-9.982351064682006836e-01,1.810624361038208008e+00
-5.602775812149047852e-01,1.638192176818847656e+00
-7.756799459457397461e-01,2.307936191558837891e+00
-3.842839598655700684e-01,3.108099699020385742e+00
6.175388097763061523e-01,3.155036211013793945e+00
1.998770833015441895e+00,4.224864006042480469e+00
3.543070793151855469e+00,4.762249469757080078e+00
5.123445987701416016e+00,4.656453609466552734e+00
5.602096557617187500e+00,4.269268512725830078e+00
6.464169979095458984e+00,3.956895351409912109e+00
6.400535106658935547e+00,2.826124906539916992e+00
6.592534542083740234e+00,2.278999328613281250e+00
6.358676433563232422e+00,2.820747375488281250e+00
5.412189960479736328e+00,1.665904045104980469e+00
4.814336776733398438e+00,1.490731358528137207e+00
4.193017482757568359e+00,6.696465015411376953e-01
2.745582103729248047e+00,5.387721657752990723e-01
1.993376374244689941e+00,9.950266778469085693e-02
1.650560975074768066e+00,-6.994593739509582520e-01
1.911378741264343262e+00,7.795827388763427734e-01
2.155053138732910156e+00,1.427635908126831055e+00
3.081029415130615234e+00,2.045287847518920898e+00
4.076750278472900391e+00,2.711544275283813477e+00
5.930670261383056641e+00,3.527447223663330078e+00
7.399735450744628906e+00,5.902156352996826172e+00
4.388348102569580078e+00,9.511107444763183594e+00
3.432680368423461914e+00,1.074017429351806641e+01
-2.962674617767333984e+00,1.068165302276611328e+00
-2.781784296035766602e+00,1.202183246612548828e+00
-1.829225897789001465e+00,1.861149907112121582e+00
1.761406064033508301e-01,2.236788988113403320e+00
-2.438781261444091797e-01,2.166347026824951172e+00
7.899153977632522583e-03,1.738659739494323730e+00
1.684242784976959229e-01,1.190400123596191406e+00
2.322720587253570557e-01,9.550157785415649414e-01
-7.134104371070861816e-01,8.779217600822448730e-01
-2.107334852218627930e+00,4.758209586143493652e-01
-2.018057107925415039e+00,1.065677642822265625e+00
-1.909988164901733398e+00,1.277443289756774902e+00
-2.415604114532470703e+00,1.900450587272644043e+00
-3.996651887893676758e+00,1.976508617401123047e+00
-4.944756984710693359e+00,1.452318787574768066e+00
-4.792513847351074219e+00,1.112643122673034668e+00
-5.234349250793457031e+00,1.093897581100463867e+00
-4.731397151947021484e+00,1.118303894996643066e+00
-5.239967346191406250e+00,1.401179552078247070e+00
-4.247578144073486328e+00,1.668951034545898438e+00
-4.741412162780761719e+00,1.610805988311767578e+00
-4.033449172973632812e+00,2.078187465667724609e+00
-3.700190782546997070e+00,1.813641786575317383e+00
-2.629680395126342773e+00,1.887068390846252441e+00
-2.962275028228759766e+00,2.043531894683837891e+00
-2.755838155746459961e+00,2.064765691757202148e+00
-2.680824518203735352e+00,2.832166194915771484e+00
-2.771813869476318359e+00,2.861562967300415039e+00
-4.156941413879394531e+00,2.293117046356201172e+00
-4.402540206909179688e+00,2.557889938354492188e+00
-4.529253959655761719e+00,2.163339376449584961e+00
-4.563560485839843750e+00,1.708972811698913574e+00
-4.643669128417968750e+00,1.768651962280273438e+00
-5.106959819793701172e+00,1.490175962448120117e+00
-5.006360054016113281e+00,1.718014597892761230e+00
-5.240080356597900391e+00,1.923354864120483398e+00
-5.516844272613525391e+00,1.924386024475097656e+00
-5.649989604949951172e+00,2.152595758438110352e+00
-5.233231544494628906e+00,2.379986286163330078e+00
-4.953537464141845703e+00,2.823591709136962891e+00
-4.633891582489013672e+00,3.203857898712158203e+00
-4.049381732940673828e+00,3.501584053039550781e+00
-3.260152339935302734e+00,3.800127506256103516e+00
-2.396411418914794922e+00,4.149689674377441406e+00
-1.668321251869201660e+00,-3.574879467487335205e-01
-1.076294541358947754e+00,-3.331137001514434814e-01
-1.117055535316467285e+00,-2.603794038295745850e-01
-1.608131289482116699e+00,-5.917767286300659180e-01
-2.220839262008666992e+00,-3.859037458896636963e-01
-2.332654953002929688e+00,-3.555408418178558350e-01
-4.394279479980468750e+00,1.139226317405700684e+00
-4.765991687774658203e+00,1.153492331504821777e+00
-4.263462543487548828e+00,1.050825357437133789e+00
-3.562193155288696289e+00,1.375388145446777344e+00
-3.680434942245483398e+00,7.087984085083007812e-01
-4.090846538543701172e+00,8.322833180427551270e-01
-4.227912425994873047e+00,1.178445577621459961e+00
-4.397770881652832031e+00,1.500216245651245117e+00
-4.143009662628173828e+00,1.531327843666076660e+00
-3.266200542449951172e+00,2.042116880416870117e+00
-2.819861173629760742e+00,2.042668819427490234e+00
-2.102710485458374023e+00,2.823680400848388672e+00
-1.331740021705627441e+00,3.305954456329345703e+00
9.306656569242477417e-02,3.852364301681518555e+00
1.861253261566162109e+00,2.324313879013061523e+00
2.260412693023681641e+00,2.950666666030883789e+00
2.234881639480590820e+00,2.712497472763061523e+00
2.594049453735351562e+00,3.221758365631103516e+00
2.526903629302978516e+00,2.849202394485473633e+00
2.353616714477539062e+00,2.810962677001953125e+00
3.862980842590332031e+00,4.037995338439941406e+00
4.309846401214599609e+00,4.657388687133789062e+00
5.083397388458251953e+00,5.854761600494384766e+00
4.818700790405273438e+00,6.783861637115478516e+00
1.131621479988098145e+00,1.240507721900939941e+00
6.358060836791992188e-01,1.320112347602844238e+00
-1.955061852931976318e-01,9.464764595031738281e-01
-9.272144436836242676e-01,1.020433545112609863e+00
-1.706033825874328613e+00,9.910556077957153320e-01
-1.920155763626098633e+00,8.624165654182434082e-01
-1.689266920089721680e+00,9.129331111907958984e-01
-1.786791324615478516e+00,9.627560377120971680e-01
-1.865254998207092285e+00,8.064126372337341309e-01
-2.069752693176269531e+00,5.098559707403182983e-02
-2.256319522857666016e+00,-5.259605497121810913e-02
-2.638313293457031250e+00,-7.806154340505599976e-02
-2.975222587585449219e+00,-1.881438195705413818e-01
-3.332968235015869141e+00,-5.684612393379211426e-01
-3.822577953338623047e+00,-3.059654235839843750e-01
-4.267833709716796875e+00,-5.743342638015747070e-01
-4.168114185333251953e+00,1.297171592712402344e+00
-3.681995868682861328e+00,1.846632838249206543e+00
-3.533948421478271484e+00,1.911677241325378418e+00
-2.874112367630004883e+00,2.266318321228027344e+00
-1.757630705833435059e+00,2.356511116027832031e+00
4.672103524208068848e-01,2.663752794265747070e+00
5.140594840049743652e-01,1.724029183387756348e+00
-1.011111617088317871e+00,9.254682660102844238e-01
-1.328910112380981445e+00,1.028389573097229004e+00
-4.393746852874755859e-01,8.426118493080139160e-01
-6.228778362274169922e-01,4.987167119979858398e-01
-9.253801107406616211e-01,8.251959085464477539e-01
-1.431770682334899902e+00,5.867471098899841309e-01
-2.017413616180419922e+00,5.042657852172851562e-01
-2.419654846191406250e+00,5.449764132499694824e-01
-2.493957996368408203e+00,8.536893129348754883e-01
-3.460304021835327148e+00,8.903746008872985840e-01
-3.524275064468383789e+00,7.054118514060974121e-01
-3.739230155944824219e+00,6.892696619033813477e-01
-3.959214210510253906e+00,7.199634313583374023e-01
-4.092965126037597656e+00,4.559234976768493652e-01
-2.878427505493164062e+00,1.679799258708953857e-01
-2.973585367202758789e+00,2.008954882621765137e-01
-2.717202425003051758e+00,2.902525067329406738e-01
-2.711527109146118164e+00,3.008610010147094727e-01
-2.137244224548339844e+00,1.198244020342826843e-01
-2.741397142410278320e+00,-4.720330983400344849e-02
-5.231054782867431641e+00,-3.415797948837280273e-01
-4.564049243927001953e+00,-5.052790641784667969e-01
-5.056368827819824219e+00,-6.744079589843750000e-01
-4.900272369384765625e+00,-3.547742664813995361e-01
-4.903049468994140625e+00,-3.371117711067199707e-01
-5.318844795227050781e+00,2.480560541152954102e+00
-5.243859767913818359e+00,2.595174074172973633e+00
-5.484795570373535156e+00,2.367520570755004883e+00
-5.237136840820312500e+00,2.201464891433715820e+00
-4.983127117156982422e+00,2.366042852401733398e+00
-4.287731647491455078e+00,1.621764063835144043e+00
-3.184490203857421875e+00,1.225885629653930664e+00
-3.638809680938720703e+00,4.963195919990539551e-01
-3.322103977203369141e+00,3.638612627983093262e-01
-3.479807376861572266e+00,6.626939028501510620e-02
-2.947727441787719727e+00,3.278292119503021240e-01
-2.827550649642944336e+00,4.755628407001495361e-01
-2.533587932586669922e+00,5.182809233665466309e-01
-2.779870271682739258e+00,3.023343682289123535e-01
-3.716485738754272461e+00,1.288836151361465454e-01
-4.275090217590332031e+00,1.214525327086448669e-01
-4.811684131622314453e+00,4.398957490921020508e-01
-5.112904548645019531e+00,1.154767870903015137e+00
-4.633794784545898438e+00,1.613437891006469727e+00
-3.900852918624877930e+00,1.562842249870300293e+00
4.516034126281738281e+00,4.264468193054199219e+00
2.046355247497558594e+00,-1.595214843750000000e+00
1.777153611183166504e+00,-2.582745075225830078e+00
1.630426645278930664e+00,-5.269458889961242676e-01
1.251297831535339355e+00,-7.286119461059570312e-01
9.918349385261535645e-01,-9.571870565414428711e-01
9.765207171440124512e-01,-5.459027886390686035e-01
1.837252736091613770e+00,-4.356420636177062988e-01
1.989380717277526855e+00,6.310154795646667480e-01
2.090108633041381836e+00,1.586207985877990723e+00
1.466327071189880371e+00,1.653082370758056641e+00
1.799637794494628906e+00,2.156574964523315430e+00
2.833130955696105957e-01,3.235411882400512695e+00
-1.671831250190734863e+00,4.075152397155761719e+00
-3.912105083465576172e+00,3.769237041473388672e+00
-5.601773262023925781e+00,2.934395313262939453e+00
-5.548843860626220703e+00,1.446149826049804688e+00
-5.068690776824951172e+00,-1.081086993217468262e+00
-8.291493654251098633e-01,-1.364395380020141602e+00
5.169661641120910645e-01,-1.368723392486572266e+00
-1.561716675758361816e+00,1.159971237182617188e+00
-9.582868218421936035e-01,1.256476998329162598e+00
1.379003763198852539e+00,2.245461225509643555e+00
1.114139318466186523e+00,3.074330329895019531e+00
5.952488780021667480e-01,2.889258146286010742e+00
6.802120208740234375e-01,4.171596527099609375e+00
6.328332424163818359e-01,4.582778453826904297e+00
6.114106774330139160e-01,5.210232734680175781e+00
-1.073136091232299805e+00,3.624346971511840820e+00
-3.833606958389282227e+00,2.681214809417724609e+00
-3.357227325439453125e+00,2.353128910064697266e+00
-2.858358860015869141e+00,1.907337307929992676e+00
-3.330099344253540039e+00,1.667274475097656250e+00
-1.821215629577636719e+00,2.900199413299560547e+00
-5.427545309066772461e-01,3.720811128616333008e+00
1.454599946737289429e-02,4.091969966888427734e+00
8.253150582313537598e-01,3.937880754470825195e+00
-3.819297313690185547e+00,2.941543817520141602e+00
-3.989069223403930664e+00,2.478470563888549805e+00
-3.718964099884033203e+00,2.211072444915771484e+00
-3.813439846038818359e+00,1.921645045280456543e+00
-3.351431846618652344e+00,2.056054353713989258e+00
-3.348805665969848633e+00,1.882186532020568848e+00
-3.454150676727294922e+00,1.543207764625549316e+00
3.059015274047851562e+00,6.551091670989990234e+00
6.610641002655029297e+00,6.695784568786621094e+00
7.536774158477783203e+00,6.327579975128173828e+00
9.162228584289550781e+00,4.399854660034179688e+00
1.154849052429199219e+01,2.989360332489013672e+00
1.436512470245361328e+01,3.072445154190063477e+00
1.443021392822265625e+01,2.482804298400878906e+00
-2.659449815750122070e+00,1.959195375442504883e+00
-2.259579420089721680e+00,1.864823818206787109e+00
-2.519828319549560547e+00,2.002367973327636719e+00
-1.911477684974670410e+00,2.277446746826171875e+00
-1.421712398529052734e+00,2.747843742370605469e+00
-1.526070237159729004e+00,2.970917701721191406e+00
-2.175647735595703125e+00,3.333915233612060547e+00
-2.282871484756469727e+00,2.886559486389160156e+00
-2.680693149566650391e+00,2.435329914093017578e+00
-2.500709295272827148e+00,2.337523221969604492e+00
-2.961420297622680664e+00,2.514610528945922852e+00
-2.758462429046630859e+00,2.815475702285766602e+00
-2.735363245010375977e+00,2.657368421554565430e+00
-2.671707153320312500e+00,2.526889324188232422e+00
-2.568921089172363281e+00,2.450084686279296875e+00
-3.837554693222045898e+00,-2.431127130985260010e-01
-3.590340852737426758e+00,-1.689790189266204834e-02
-3.846733570098876953e+00,-2.456299066543579102e-01
-3.785584688186645508e+00,7.880154997110366821e-02
-3.429766654968261719e+00,3.506167531013488770e-01
-3.648445129394531250e+00,4.736174345016479492e-01
-4.034810543060302734e+00,5.030852556228637695e-01
-3.825303077697753906e+00,4.955471754074096680e-01
-3.924979209899902344e+00,3.712727427482604980e-01
-4.637615203857421875e+00,1.038783311843872070e+00
-4.753264427185058594e+00,1.015392184257507324e+00
-5.197143554687500000e+00,1.055368185043334961e+00
-5.131357192993164062e+00,1.046395301818847656e+00
-4.817714214324951172e+00,1.062983870506286621e+00
-4.219112873077392578e+00,1.336152553558349609e+00
-3.698490381240844727e+00,1.094247341156005859e+00
-3.629824876785278320e+00,1.386777758598327637e+00
-3.243149518966674805e+00,1.402388215065002441e+00
-3.142122745513916016e+00,1.432232379913330078e+00
-2.449465036392211914e+00,1.393442273139953613e+00
-2.463786840438842773e+00,1.349228024482727051e+00
-2.243975162506103516e+00,1.555934071540832520e+00
-2.513651371002197266e+00,1.395373463630676270e+00
-2.201025009155273438e+00,1.195912361145019531e+00
-2.459061861038208008e+00,1.320421576499938965e+00
-2.811397075653076172e+00,9.871565103530883789e-01
-2.230559587478637695e+00,1.191915154457092285e+00
-3.357160329818725586e+00,6.979736685752868652e-01
-2.804164171218872070e+00,9.331759810447692871e-01
-3.594320535659790039e+00,5.034793615341186523e-01
-3.929835557937622070e+00,3.800034523010253906e-01
-3.863639593124389648e+00,6.426627635955810547e-01
-4.358970642089843750e+00,3.971611261367797852e-01
-4.300284385681152344e+00,4.138862490653991699e-01
-4.174248218536376953e+00,8.259207010269165039e-01
-3.713208198547363281e+00,1.364710927009582520e+00
-3.364509105682373047e+00,1.173007130622863770e+00
-2.681365966796875000e+00,4.581200480461120605e-01
-2.768677234649658203e+00,6.185868978500366211e-01
-3.289709568023681641e+00,6.923139095306396484e-01
-3.130933761596679688e+00,7.276376485824584961e-01
-3.285388231277465820e+00,8.397560715675354004e-01
-4.177565097808837891e+00,6.569014191627502441e-01
-4.113987445831298828e+00,6.320333480834960938e-01
-4.633856296539306641e+00,6.617183685302734375e-01
-4.361719608306884766e+00,8.429086208343505859e-01
-4.560415267944335938e+00,1.458217620849609375e+00
-4.709355354309082031e+00,1.388586282730102539e+00
-4.397701263427734375e+00,9.477627277374267578e-01
-4.147419929504394531e+00,7.759954929351806641e-01
-4.165045738220214844e+00,8.688330054283142090e-01
-4.084020137786865234e+00,3.993190526962280273e-01
-4.642986774444580078e+00,9.329396486282348633e-02
-4.215603828430175781e+00,1.361287534236907959e-01
-4.351562976837158203e+00,1.341608315706253052e-01
-4.559837818145751953e+00,3.949531167745590210e-02
-4.204548358917236328e+00,9.205556660890579224e-02
-4.689187526702880859e+00,3.721103370189666748e-01
-4.443551540374755859e+00,5.931687355041503906e-01
-4.515538692474365234e+00,7.151782512664794922e-01
-4.173081874847412109e+00,6.809047460556030273e-01
-3.436051130294799805e+00,9.671351909637451172e-01
-2.995175600051879883e+00,1.185577630996704102e+00
-2.743823528289794922e+00,1.103901505470275879e+00
-3.162105083465576172e+00,1.335986018180847168e+00
-3.676784753799438477e+00,7.352703213691711426e-01
-2.237290859222412109e+00,7.583444118499755859e-01
-2.399283409118652344e+00,6.588803231716156006e-02
-2.529839038848876953e+00,1.331374347209930420e-01
-1.668376326560974121e+00,-1.736601442098617554e-02
-6.513949632644653320e-01,-4.417643547058105469e-01
4.799338579177856445e-01,-7.190827727317810059e-01
1.404610276222229004e+00,-1.778843402862548828e+00
2.079354047775268555e+00,-1.190173149108886719e+00
2.859319925308227539e+00,-1.142818689346313477e+00
3.290614843368530273e+00,-7.718777656555175781e-01
2.797961235046386719e+00,-2.882236838340759277e-01
2.448807239532470703e+00,1.267888784408569336e+00
1.751660227775573730e+00,2.237809181213378906e+00
-3.555738329887390137e-01,3.566452980041503906e+00
-1.533192038536071777e+00,3.522876501083374023e+00
-2.978555202484130859e+00,3.207335710525512695e+00
-3.594581127166748047e+00,2.722437620162963867e+00
-5.018791198730468750e+00,2.383292436599731445e+00
-6.145097732543945312e+00,9.731552004814147949e-01
-6.487492561340332031e+00,-9.953429549932479858e-02
-5.898404121398925781e+00,-3.300789594650268555e-01
-5.967882633209228516e+00,-9.515786170959472656e-01
-5.900784015655517578e+00,-1.198325514793395996e+00
-5.629396438598632812e+00,-1.465835809707641602e+00
-4.095837116241455078e+00,-2.126985549926757812e+00
-3.037189483642578125e+00,-2.190306901931762695e+00
-2.367448329925537109e+00,-3.007587909698486328e+00
-1.176010370254516602e+00,-2.511707544326782227e+00
-8.173507452011108398e-01,-2.644458532333374023e+00
-6.928009986877441406e-01,-2.810203552246093750e+00
-4.659549295902252197e-01,-2.781737327575683594e+00
-2.336090505123138428e-01,-1.919792652130126953e+00
-2.276175618171691895e-01,-1.514706969261169434e+00
-1.067130446434020996e+00,-8.503298163414001465e-01
-7.062491774559020996e-01,3.373532593250274658e-01
-1.382107853889465332e+00,5.740481019020080566e-01
-2.034167528152465820e+00,5.472646951675415039e-01
-2.173268318176269531e+00,8.609945774078369141e-01
-2.578879117965698242e+00,1.249672293663024902e+00
-2.581300258636474609e+00,1.073536157608032227e+00
-2.304828166961669922e+00,1.297451257705688477e+00
-1.866776823997497559e+00,1.407786965370178223e+00
-2.225220203399658203e+00,1.336167693138122559e+00
-1.771617889404296875e+00,1.112062811851501465e+00
-1.200679183006286621e+00,1.905077457427978516e+00
-1.553658485412597656e+00,2.134603977203369141e+00
-2.212345600128173828e+00,2.131734371185302734e+00
-2.324919939041137695e+00,1.577219605445861816e+00
-2.306877851486206055e+00,1.497117757797241211e+00
-2.585999727249145508e+00,1.570862770080566406e+00
-2.634149551391601562e+00,1.632458448410034180e+00
-2.701729536056518555e+00,1.595747709274291992e+00
-1.576665520668029785e+00,1.882440209388732910e+00
-1.798086643218994141e+00,1.658273458480834961e+00
-1.413790106773376465e+00,1.461897611618041992e+00
-7.529353499412536621e-01,1.480756282806396484e+00
8.563058972358703613e-01,1.757624983787536621e+00
8.572797775268554688e-01,1.765263795852661133e+00
1.657106995582580566e+00,1.722848534584045410e+00
2.401687145233154297e+00,1.871749639511108398e+00
3.258153676986694336e+00,2.155431032180786133e+00
3.488652467727661133e+00,2.290838003158569336e+00
3.519701004028320312e+00,2.245802640914916992e+00
3.977055072784423828e+00,3.905173301696777344e+00
-5.928248882293701172e+00,1.687540769577026367e+00
-6.402297019958496094e+00,8.099266886711120605e-01
-6.043531894683837891e+00,9.659585952758789062e-01
-5.277567863464355469e+00,1.599840044975280762e+00
-4.303646087646484375e+00,1.847547769546508789e+00
-4.260108947753906250e+00,1.586123228073120117e+00
-4.582269668579101562e+00,1.500392317771911621e+00
-5.029963493347167969e+00,1.655491352081298828e+00
-5.413991928100585938e+00,2.095247745513916016e+00
-5.626520156860351562e+00,1.393752932548522949e+00
-5.131725311279296875e+00,9.552739858627319336e-01
-5.074001789093017578e+00,7.537274062633514404e-02
-4.944601058959960938e+00,-1.436834931373596191e-01
-3.282241106033325195e+00,-5.515621304512023926e-01
-4.165590763092041016e+00,1.492237091064453125e+00
-3.990410566329956055e+00,1.863340139389038086e+00
-3.651023864746093750e+00,2.189189672470092773e+00
-3.289920330047607422e+00,1.738106966018676758e+00
-3.091580867767333984e+00,1.303698539733886719e+00
-2.957553148269653320e+00,1.067603588104248047e+00
-2.954620599746704102e+00,1.668140888214111328e+00
-2.381648540496826172e+00,1.308787226676940918e+00
-2.150769948959350586e+00,1.595704555511474609e+00
-2.796217441558837891e+00,1.560623884201049805e+00
-3.218084335327148438e+00,1.606858372688293457e+00
-3.680477380752563477e+00,1.466342568397521973e+00
-3.530736923217773438e+00,1.515151977539062500e+00
-3.974661588668823242e+00,1.169888973236083984e+00
-4.196907520294189453e+00,1.152786493301391602e+00
-4.274389266967773438e+00,1.153474450111389160e+00
-4.059434413909912109e+00,7.383646965026855469e-01
-4.282069206237792969e+00,8.803962469100952148e-01
-4.166338443756103516e+00,6.661174893379211426e-01
-3.877315998077392578e+00,1.058414101600646973e+00
-3.738288402557373047e+00,1.260038733482360840e+00
-3.588479280471801758e+00,1.487421274185180664e+00
-3.621902465820312500e+00,1.656249046325683594e+00
-3.454519748687744141e+00,2.083581209182739258e+00
-3.308710575103759766e+00,1.869814395904541016e+00
-3.458256721496582031e+00,1.795394420623779297e+00
-3.279578208923339844e+00,2.115458965301513672e+00
-3.720630645751953125e+00,1.820188641548156738e+00
-3.962285280227661133e+00,1.651037812232971191e+00
-4.435304641723632812e+00,1.410019397735595703e+00
-4.337722301483154297e+00,1.639575242996215820e+00
-4.430920124053955078e+00,1.643120288848876953e+00
-1.799077153205871582e+00,5.089108347892761230e-01
-1.696748614311218262e+00,1.360822916030883789e-01
-1.486971497535705566e+00,9.356423467397689819e-02
-1.600015878677368164e+00,1.558966189622879028e-02
-1.447534561157226562e+00,-5.856216698884963989e-02
-1.083081841468811035e+00,5.053680539131164551e-01
-9.229968190193176270e-01,6.052199602127075195e-01
-1.570232391357421875e+00,5.040293335914611816e-01
-2.286777973175048828e+00,-1.750385761260986328e-01
-2.967212200164794922e+00,8.615581691265106201e-02
-3.124592065811157227e+00,1.791014969348907471e-01
-3.097505092620849609e+00,6.584130525588989258e-01
-3.037613868713378906e+00,2.009396255016326904e-01
-1.344848632812500000e+00,4.303705096244812012e-01
-1.524099588394165039e+00,5.721209049224853516e-01
-1.835000872611999512e+00,4.682015776634216309e-01
-1.344507098197937012e+00,3.323995769023895264e-01
-1.440584778785705566e+00,6.169284582138061523e-01
-1.334326744079589844e+00,6.904660463333129883e-01
-1.858027219772338867e+00,9.177624583244323730e-01
-1.738732337951660156e+00,9.579728245735168457e-01
-2.065459251403808594e+00,7.636274099349975586e-01
-1.826110005378723145e+00,4.963152408599853516e-01
-2.337943077087402344e+00,2.883961498737335205e-01
-2.862401723861694336e+00,-3.439209759235382080e-01
-2.855630874633789062e+00,-3.381534218788146973e-01
-3.191518783569335938e+00,-2.518936395645141602e-01
-3.024739265441894531e+00,7.158528268337249756e-02
-3.106427192687988281e+00,-2.995461225509643555e-01
-2.556221008300781250e+00,1.035177186131477356e-01
-2.153307914733886719e+00,3.360309600830078125e-01
-2.046032428741455078e+00,4.302976131439208984e-01
-1.266809940338134766e+00,6.004656553268432617e-01
-8.631789088249206543e-01,6.811906099319458008e-01
-6.199619174003601074e-01,1.070975899696350098e+00
-7.123372554779052734e-01,1.034101963043212891e+00
-5.327950119972229004e-01,9.964421391487121582e-01
-4.646520614624023438e-01,1.751854181289672852e+00
-3.279076218605041504e-01,2.554702520370483398e+00
-8.519762158393859863e-01,3.172443628311157227e+00
-1.611489892005920410e+00,3.554019212722778320e+00
-2.159744024276733398e+00,4.065480709075927734e+00
-2.002098560333251953e+00,4.226021766662597656e+00
-2.418846368789672852e+00,4.358649253845214844e+00
-2.998327732086181641e+00,4.443762302398681641e+00
-2.966372251510620117e+00,3.971693515777587891e+00
-2.287946939468383789e+00,3.948233366012573242e+00
-2.396342515945434570e+00,3.628173828125000000e+00
-2.701319694519042969e+00,3.524855613708496094e+00
-2.759136915206909180e+00,2.868265628814697266e+00
-1.070609688758850098e+00,2.532350301742553711e+00
-1.926380753517150879e+00,2.241163969039916992e+00
-2.059380054473876953e+00,2.018361806869506836e+00
-1.747917175292968750e+00,2.284084320068359375e+00
-1.561381936073303223e+00,2.258260250091552734e+00
-2.556534528732299805e+00,2.468664646148681641e+00
-2.948285341262817383e+00,2.057779073715209961e+00
-3.272163629531860352e+00,2.104657649993896484e+00
-3.084558486938476562e+00,2.306469917297363281e+00
-3.649730443954467773e+00,2.346144676208496094e+00
-3.857604026794433594e+00,2.490060567855834961e+00
-3.863887786865234375e+00,2.987374305725097656e+00
-4.034793853759765625e+00,3.154035806655883789e+00
9.144076108932495117e-01,3.079975366592407227e+00
1.813129663467407227e+00,3.668504476547241211e+00
8.610546588897705078e-01,4.035349845886230469e+00
-5.569905042648315430e-01,1.388534903526306152e+00
-1.422737479209899902e+00,1.758199095726013184e+00
-1.228483915328979492e+00,1.615007758140563965e+00
-1.534770965576171875e+00,1.758969902992248535e+00
-2.047146797180175781e+00,1.663503646850585938e+00
-1.263891458511352539e+00,1.151343226432800293e+00
-3.886185884475708008e-01,1.951487421989440918e+00
-6.003521084785461426e-01,2.629543781280517578e+00
4.816728830337524414e-02,4.786005496978759766e+00
-1.068874821066856384e-01,5.820297241210937500e+00
-1.289442181587219238e+00,6.948534965515136719e+00
-2.316770553588867188e+00,7.978270530700683594e+00
-3.636056900024414062e+00,7.115465641021728516e+00
-4.055148601531982422e+00,1.723376035690307617e+00
-4.452553749084472656e+00,1.613719701766967773e+00
-4.589246273040771484e+00,1.122170567512512207e+00
-3.966529130935668945e+00,8.094019889831542969e-01
-3.833087205886840820e+00,6.326954960823059082e-01
-3.861326217651367188e+00,2.969399094581604004e-01
-3.803351640701293945e+00,3.840827047824859619e-01
-3.599895715713500977e+00,6.137313246726989746e-01
-2.964173555374145508e+00,2.598217248916625977e+00
-2.280810356140136719e+00,2.869492292404174805e+00
-1.760041713714599609e+00,2.766716003417968750e+00
-1.032175183296203613e+00,2.614360094070434570e+00
-6.757291555404663086e-01,2.508645296096801758e+00
-2.835097610950469971e-01,2.830825805664062500e+00
2.556068897247314453e-01,3.164130926132202148e+00
4.308863729238510132e-02,2.829871177673339844e+00
1.357931494712829590e-01,3.666141271591186523e+00
-1.498974859714508057e-01,3.729182004928588867e+00
-8.339941501617431641e-02,4.400572776794433594e+00
8.707061409950256348e-03,4.754684925079345703e+00
2.102866172790527344e-01,5.085573673248291016e+00
2.165668249130249023e+00,5.794117450714111328e+00
3.797744274139404297e+00,6.171213626861572266e+00
4.398375034332275391e+00,5.667638778686523438e+00
6.097923278808593750e+00,6.317936897277832031e+00
8.936264038085937500e+00,6.905328273773193359e+00
-1.554051280021667480e+00,2.262213230133056641e+00
-7.044512033462524414e-01,2.446615934371948242e+00
-2.212904095649719238e-01,2.177638769149780273e+00
7.290866971015930176e-02,2.373276472091674805e+00
1.447043716907501221e-01,2.146346807479858398e+00
1.528775811195373535e+00,2.910748004913330078e+00
1.646772265434265137e+00,3.433755397796630859e+00
3.081863641738891602e+00,4.160789489746093750e+00
4.999228954315185547e+00,4.551798820495605469e+00
7.563344478607177734e+00,5.311148166656494141e+00
9.793978691101074219e+00,4.476598739624023438e+00
1.147918605804443359e+01,3.970351934432983398e+00
1.377493476867675781e+01,3.817683935165405273e+00
1.470818614959716797e+01,4.797491073608398438e+00
1.549932861328125000e+01,5.697500228881835938e+00
1.509446620941162109e+01,7.591959953308105469e+00
1.327094078063964844e+01,7.376081943511962891e+00
-5.924775123596191406e+00,3.211617171764373779e-01
-6.511213302612304688e+00,3.579902648925781250e-01
-6.118569374084472656e+00,1.258112490177154541e-01
-6.569711685180664062e+00,4.408885240554809570e-01
-6.480959415435791016e+00,2.927276492118835449e-01
-6.953998565673828125e+00,5.621305108070373535e-01
-1.782673239707946777e+00,2.031451225280761719e+00
-2.508782625198364258e+00,1.945594787597656250e+00
-2.492955207824707031e+00,2.244079828262329102e+00
-1.989646911621093750e+00,2.881721735000610352e+00
-1.291527628898620605e+00,2.919442415237426758e+00
-6.496836543083190918e-01,3.082909345626831055e+00
-9.313799142837524414e-01,2.677894830703735352e+00
-9.358046054840087891e-01,2.382575035095214844e+00
-1.060548543930053711e+00,1.836152672767639160e+00
-1.017839074134826660e+00,1.438120841979980469e+00
-3.500804007053375244e-01,1.547352075576782227e+00
-8.137627840042114258e-01,6.517674922943115234e-01
-9.376724362373352051e-01,6.096198409795761108e-02
-2.063295245170593262e-01,5.564497411251068115e-02
5.984109044075012207e-01,8.033590316772460938e-01
8.321014642715454102e-01,2.173233032226562500e-01
1.345039248466491699e+00,-8.653845638036727905e-02
1.871940851211547852e+00,5.886696577072143555e-01
1.963037371635437012e+00,5.936871767044067383e-01
1.658636450767517090e+00,6.169801354408264160e-01
1.440885663032531738e+00,9.587124586105346680e-01
2.365978479385375977e+00,2.358473539352416992e+00
2.154125690460205078e+00,2.562716722488403320e+00
