-1.097033143043518066e+00,1.799395322799682617e+00
-4.772348701953887939e-01,1.850995779037475586e+00
-8.957294225692749023e-01,2.340363025665283203e+00
2.361319959163665771e-03,3.263819217681884766e+00
9.403222799301147461e-01,3.161296844482421875e+00
2.041131258010864258e+00,3.764200925827026367e+00
3.410297632217407227e+00,4.109366416931152344e+00
4.824685096740722656e+00,4.601125240325927734e+00
5.684804916381835938e+00,4.185119152069091797e+00
6.590294361114501953e+00,3.946886539459228516e+00
6.179522037506103516e+00,2.993872642517089844e+00
7.239457130432128906e+00,2.549623250961303711e+00
6.630162715911865234e+00,2.369212865829467773e+00
5.287040233612060547e+00,1.648886442184448242e+00
4.192362785339355469e+00,1.253712296485900879e+00
3.904021501541137695e+00,2.832082509994506836e-01
2.535898447036743164e+00,-2.795961797237396240e-01
1.691405057907104492e+00,-8.385959863662719727e-01
1.476224303245544434e+00,-5.393295288085937500e-01
2.476038217544555664e+00,6.125575900077819824e-01
2.450308084487915039e+00,1.761477828025817871e+00
2.878534555435180664e+00,2.110269546508789062e+00
4.311123847961425781e+00,2.862015247344970703e+00
6.037949085235595703e+00,3.470919847488403320e+00
7.033422946929931641e+00,6.486649036407470703e+00
4.703258514404296875e+00,9.910514831542968750e+00
3.090523719787597656e+00,1.053235054016113281e+01
-3.130673170089721680e+00,5.754539966583251953e-01
-2.644970178604125977e+00,7.802370786666870117e-01
-1.591960906982421875e+00,1.335199832916259766e+00
-3.555471003055572510e-01,1.979460954666137695e+00
9.634277820587158203e-01,2.639835357666015625e+00
1.067400336265563965e+00,1.496404290199279785e+00
1.014196634292602539e+00,1.022843837738037109e+00
6.474219560623168945e-01,4.297764301300048828e-01
-1.788825988769531250e-01,1.475624561309814453e+00
-2.183676958084106445e+00,6.291604042053222656e-01
-2.161064624786376953e+00,8.864843845367431641e-01
-2.374531030654907227e+00,7.010560035705566406e-01
-2.962190389633178711e+00,1.220895051956176758e+00
-3.865910530090332031e+00,1.729537963867187500e+00
-4.809161663055419922e+00,1.505721330642700195e+00
-4.852379798889160156e+00,1.347997546195983887e+00
-4.694597244262695312e+00,1.031107902526855469e+00
-4.548469543457031250e+00,6.610674858093261719e-01
-4.423050403594970703e+00,8.833446502685546875e-01
-4.182024478912353516e+00,1.481266856193542480e+00
-3.957331180572509766e+00,1.370810508728027344e+00
-3.405343055725097656e+00,1.767315268516540527e+00
-3.232789516448974609e+00,1.825871467590332031e+00
-2.767661333084106445e+00,1.753171324729919434e+00
-2.979169845581054688e+00,1.671674013137817383e+00
-2.627426147460937500e+00,2.080098867416381836e+00
-2.775714159011840820e+00,2.679135799407958984e+00
-2.908472776412963867e+00,2.665199995040893555e+00
-4.468293190002441406e+00,2.391763210296630859e+00
-4.774752616882324219e+00,2.619607686996459961e+00
-4.292407035827636719e+00,2.084501028060913086e+00
-4.652448177337646484e+00,1.926454067230224609e+00
-4.512177467346191406e+00,1.678447723388671875e+00
-5.696752548217773438e+00,1.755678296089172363e+00
-4.853293895721435547e+00,1.412615656852722168e+00
-5.345936298370361328e+00,1.805735588073730469e+00
-5.562106609344482422e+00,1.656953811645507812e+00
-5.674888134002685547e+00,1.921726942062377930e+00
-5.514736652374267578e+00,2.313530445098876953e+00
-5.081317424774169922e+00,2.755326986312866211e+00
-4.986523151397705078e+00,2.794867753982543945e+00
-4.074655532836914062e+00,3.417033672332763672e+00
-3.338724374771118164e+00,3.861919164657592773e+00
-2.784958600997924805e+00,4.010945320129394531e+00
-1.220397949218750000e+00,-1.359043717384338379e-01
-1.306273937225341797e+00,-4.116055667400360107e-01
-1.124292254447937012e+00,-2.539295256137847900e-01
-1.346143722534179688e+00,-5.366472601890563965e-01
-1.936256170272827148e+00,-1.395800113677978516e-01
-2.207885503768920898e+00,-7.996740341186523438e-01
-4.411688804626464844e+00,1.783069491386413574e+00
-4.698027610778808594e+00,1.819343209266662598e+00
-4.554989337921142578e+00,1.530950784683227539e+00
-4.008827209472656250e+00,1.265986442565917969e+00
-3.728790044784545898e+00,1.087555885314941406e+00
-4.235515594482421875e+00,8.748613595962524414e-01
-4.339758396148681641e+00,1.265915632247924805e+00
-5.136573314666748047e+00,1.422698974609375000e+00
-4.214513778686523438e+00,1.511043548583984375e+00
-3.303814649581909180e+00,2.169375658035278320e+00
-2.450811386108398438e+00,2.805828094482421875e+00
-1.760101914405822754e+00,3.607209682464599609e+00
-8.679192662239074707e-01,4.393192768096923828e+00
1.391497254371643066e-01,4.340787887573242188e+00
2.125152349472045898e+00,3.181556463241577148e+00
2.269439220428466797e+00,2.717747211456298828e+00
2.335294485092163086e+00,2.529202461242675781e+00
3.149560928344726562e+00,3.405196666717529297e+00
2.359887838363647461e+00,2.657518625259399414e+00
2.805676937103271484e+00,2.585043430328369141e+00
4.295687675476074219e+00,3.700448513031005859e+00
4.681729316711425781e+00,4.915539264678955078e+00
5.524683952331542969e+00,5.156155109405517578e+00
5.079737186431884766e+00,6.883693218231201172e+00
9.533295631408691406e-01,1.274082183837890625e+00
2.040248811244964600e-01,1.472914338111877441e+00
-2.287279367446899414e-01,1.075374126434326172e+00
-2.005447447299957275e-01,1.361901402473449707e+00
-1.258617281913757324e+00,8.960555195808410645e-01
-1.535259723663330078e+00,6.931685805320739746e-01
-1.320046663284301758e+00,6.616554856300354004e-01
-1.754737377166748047e+00,3.641346991062164307e-01
-1.891943573951721191e+00,6.462311148643493652e-01
-1.573944211006164551e+00,7.819039225578308105e-01
-1.995504736900329590e+00,4.545312821865081787e-01
-1.965930700302124023e+00,1.069365069270133972e-01
-2.304752588272094727e+00,-3.137916624546051025e-01
-3.381100893020629883e+00,-3.663589358329772949e-01
-3.652297019958496094e+00,-4.605799019336700439e-01
-3.445320129394531250e+00,-4.884681403636932373e-01
-4.491124629974365234e+00,9.408457875251770020e-01
-4.363862037658691406e+00,1.799151301383972168e+00
-3.820860385894775391e+00,1.816051125526428223e+00
-2.839391469955444336e+00,2.534628391265869141e+00
-1.313374638557434082e+00,1.819623947143554688e+00
1.029092311859130859e+00,2.909159421920776367e+00
1.094772934913635254e+00,1.928256273269653320e+00
-1.570689320564270020e+00,1.268722772598266602e+00
-1.329059004783630371e+00,1.382282257080078125e+00
3.177659958600997925e-02,1.062459468841552734e+00
-6.101597547531127930e-01,7.984446883201599121e-01
-8.138993978500366211e-01,8.163226246833801270e-01
-1.565014839172363281e+00,3.662135004997253418e-01
-1.967871665954589844e+00,2.652273476123809814e-01
-1.912569761276245117e+00,4.974296092987060547e-01
-1.944491863250732422e+00,8.476428389549255371e-01
-3.047578573226928711e+00,6.903632879257202148e-01
-2.818767070770263672e+00,1.113751769065856934e+00
-3.692437887191772461e+00,7.046246528625488281e-01
-3.905148983001708984e+00,8.058338165283203125e-01
-4.098488807678222656e+00,8.066326379776000977e-02
-3.190594673156738281e+00,8.816326409578323364e-02
-2.770810604095458984e+00,2.850436568260192871e-01
-2.725252151489257812e+00,2.995387613773345947e-01
-2.876283407211303711e+00,5.884833335876464844e-01
-2.894360065460205078e+00,-1.461369693279266357e-01
-2.933309555053710938e+00,1.072708889842033386e-01
-4.377866268157958984e+00,-7.860843539237976074e-01
-4.673075675964355469e+00,-7.211358547210693359e-01
-5.320972442626953125e+00,-8.900963664054870605e-01
-4.562769412994384766e+00,-9.832090735435485840e-01
-5.108177661895751953e+00,-5.981754660606384277e-01
-5.165376663208007812e+00,2.347307443618774414e+00
-5.177016735076904297e+00,2.902787923812866211e+00
-5.201723098754882812e+00,2.660313129425048828e+00
-4.849643230438232422e+00,1.769401073455810547e+00
-4.728771686553955078e+00,1.703220009803771973e+00
-4.009177207946777344e+00,1.565641880035400391e+00
-3.605978012084960938e+00,7.221097946166992188e-01
-3.391848087310791016e+00,6.559394001960754395e-01
-3.458517551422119141e+00,4.474897384643554688e-01
-2.708805561065673828e+00,4.292699694633483887e-01
-2.093525648117065430e+00,5.951241254806518555e-01
-2.552836894989013672e+00,3.689983189105987549e-01
-2.022469997406005859e+00,7.872545719146728516e-01
-1.683049321174621582e+00,5.227004885673522949e-01
-3.200635910034179688e+00,4.027148783206939697e-01
-4.239929199218750000e+00,2.150224745273590088e-01
-5.124035835266113281e+00,5.868088603019714355e-01
-4.925213336944580078e+00,1.214079260826110840e+00
-5.072665691375732422e+00,1.487173438072204590e+00
-3.657797813415527344e+00,1.612399339675903320e+00
4.553276062011718750e+00,3.783670902252197266e+00
2.148531198501586914e+00,-2.523450374603271484e+00
2.591691970825195312e+00,-2.842175960540771484e+00
1.440652370452880859e+00,-1.741458296775817871e+00
1.044632196426391602e+00,-1.761587977409362793e+00
1.073487997055053711e+00,-2.080149650573730469e+00
2.186046123504638672e+00,-9.060011506080627441e-01
2.846985578536987305e+00,-5.047075152397155762e-01
2.554650306701660156e+00,3.570861816406250000e-01
2.616476535797119141e+00,1.594584941864013672e+00
2.332576274871826172e+00,1.896545886993408203e+00
1.783931493759155273e+00,2.674663543701171875e+00
1.091026425361633301e+00,3.129343509674072266e+00
-1.242595076560974121e+00,3.873888254165649414e+00
-4.199201583862304688e+00,3.390481233596801758e+00
-5.525221347808837891e+00,2.654048681259155273e+00
-5.993364810943603516e+00,1.119152426719665527e+00
-4.430802345275878906e+00,-5.443474054336547852e-01
2.083647251129150391e-01,-8.890779614448547363e-01
2.180818319320678711e+00,-3.358141332864761353e-02
-1.795514106750488281e+00,9.107007384300231934e-01
-1.724642276763916016e+00,1.113202571868896484e+00
7.857835292816162109e-01,2.924165010452270508e+00
1.093240022659301758e+00,3.768307924270629883e+00
6.112371683120727539e-01,2.774116754531860352e+00
2.288405597209930420e-01,3.945096254348754883e+00
1.856096386909484863e-01,3.788689136505126953e+00
-3.355202078819274902e-01,4.892243862152099609e+00
-1.741035103797912598e+00,3.521384954452514648e+00
-2.799473047256469727e+00,2.448968172073364258e+00
-3.079244136810302734e+00,2.574126005172729492e+00
-2.180042266845703125e+00,6.152532696723937988e-01
-3.268177509307861328e+00,1.792787909507751465e+00
-1.934320330619812012e+00,2.567366361618041992e+00
-9.377247095108032227e-01,2.978659152984619141e+00
-1.071435511112213135e-01,3.295575380325317383e+00
3.780302107334136963e-01,3.770049571990966797e+00
-4.349637508392333984e+00,2.501331090927124023e+00
-4.060750484466552734e+00,2.143303155899047852e+00
-4.150444030761718750e+00,2.069220781326293945e+00
-4.148092746734619141e+00,1.964470148086547852e+00
-3.979826688766479492e+00,1.776302456855773926e+00
-3.479789972305297852e+00,1.703933119773864746e+00
-3.473280191421508789e+00,1.188200950622558594e+00
3.006894350051879883e+00,5.946658134460449219e+00
6.329603195190429688e+00,6.397931098937988281e+00
7.247767448425292969e+00,6.662220954895019531e+00
9.168145179748535156e+00,4.709934711456298828e+00
1.326306533813476562e+01,3.315757751464843750e+00
1.548850536346435547e+01,2.553865432739257812e+00
1.427227306365966797e+01,1.895150542259216309e+00
-2.406102180480957031e+00,2.110568761825561523e+00
-1.867309927940368652e+00,1.876242876052856445e+00
-1.951420664787292480e+00,2.764603853225708008e+00
-1.953728318214416504e+00,2.180979728698730469e+00
-1.618147730827331543e+00,2.901221752166748047e+00
-2.045333147048950195e+00,2.751678705215454102e+00
-2.122076272964477539e+00,2.626615285873413086e+00
-2.370696544647216797e+00,2.613956212997436523e+00
-2.764944791793823242e+00,2.088645458221435547e+00
-2.157293796539306641e+00,2.529790639877319336e+00
-2.325242519378662109e+00,2.766162633895874023e+00
-2.046178817749023438e+00,2.989289283752441406e+00
-2.202437639236450195e+00,2.596200466156005859e+00
-2.437061786651611328e+00,2.598149538040161133e+00
-2.576710224151611328e+00,2.278971910476684570e+00
-4.009896755218505859e+00,-2.120739519596099854e-01
-3.661853313446044922e+00,-2.790343165397644043e-01
-3.778908014297485352e+00,-3.831952065229415894e-02
-3.912430524826049805e+00,6.524033546447753906e-01
-3.763416528701782227e+00,4.509873092174530029e-01
-3.670380353927612305e+00,7.349357753992080688e-02
-4.466029167175292969e+00,3.092983961105346680e-01
-4.425848960876464844e+00,3.283716142177581787e-01
-4.366024017333984375e+00,3.726801574230194092e-01
-5.183787345886230469e+00,6.105285286903381348e-01
-4.894777297973632812e+00,6.987607479095458984e-01
-5.495185852050781250e+00,9.162718653678894043e-01
-4.880475521087646484e+00,1.618347048759460449e+00
-4.215099811553955078e+00,1.251284599304199219e+00
-4.073378562927246094e+00,1.649205565452575684e+00
-3.678275108337402344e+00,9.271057248115539551e-01
-3.680814743041992188e+00,1.161396265029907227e+00
-2.982582092285156250e+00,1.571708679199218750e+00
-3.380012750625610352e+00,1.307713150978088379e+00
-2.118954420089721680e+00,1.493910551071166992e+00
-1.992910623550415039e+00,8.601932525634765625e-01
-2.151273965835571289e+00,1.108290433883666992e+00
-2.529468059539794922e+00,1.249598979949951172e+00
-2.183274507522583008e+00,7.763327360153198242e-01
-2.336354732513427734e+00,1.364023208618164062e+00
-2.662599325180053711e+00,8.761156201362609863e-01
-1.964472889900207520e+00,1.164771318435668945e+00
-3.227275848388671875e+00,7.620171308517456055e-01
-2.378239393234252930e+00,7.180285453796386719e-01
-3.324878931045532227e+00,5.222458839416503906e-01
-3.450819253921508789e+00,2.914199233055114746e-01
-3.541911363601684570e+00,6.842228770256042480e-01
-3.553240060806274414e+00,8.957032561302185059e-01
-3.535289764404296875e+00,8.708640933036804199e-01
-4.523055076599121094e+00,9.221008419990539551e-01
-3.663113355636596680e+00,9.368445873260498047e-01
-3.636715173721313477e+00,1.200761198997497559e+00
-2.705874681472778320e+00,8.533323407173156738e-01
-3.142171382904052734e+00,5.835090279579162598e-01
-3.244399309158325195e+00,7.085577845573425293e-01
-3.491461038589477539e+00,3.988813161849975586e-01
-3.143835783004760742e+00,1.027953267097473145e+00
-3.926560163497924805e+00,5.983621478080749512e-01
-3.299981117248535156e+00,9.345871806144714355e-01
-3.584405183792114258e+00,9.428662061691284180e-01
-3.966534376144409180e+00,1.566319227218627930e+00
-4.727031707763671875e+00,1.599813699722290039e+00
-4.473606586456298828e+00,1.700153350830078125e+00
-4.640774726867675781e+00,1.187468767166137695e+00
-3.922813177108764648e+00,1.208614349365234375e+00
-3.920575618743896484e+00,7.876942753791809082e-01
-3.821455240249633789e+00,2.371510565280914307e-01
-4.744111061096191406e+00,-1.879326403141021729e-01
-4.444540500640869141e+00,-5.002165436744689941e-01
-4.514729022979736328e+00,8.586175739765167236e-03
-4.507160186767578125e+00,8.802155405282974243e-02
-4.231156826019287109e+00,-4.289627373218536377e-01
-4.791831493377685547e+00,1.418052017688751221e-01
-4.561511993408203125e+00,-2.854710072278976440e-02
-4.520047664642333984e+00,4.419402182102203369e-01
-4.024024009704589844e+00,7.123134732246398926e-01
-3.365571498870849609e+00,9.640974998474121094e-01
-2.331200599670410156e+00,1.242801308631896973e+00
-2.258635997772216797e+00,1.037211894989013672e+00
-2.806817054748535156e+00,9.758424758911132812e-01
-3.204609632492065430e+00,6.923179626464843750e-01
-1.924354434013366699e+00,1.052964106202125549e-01
-3.042701959609985352e+00,1.670891940593719482e-01
-2.813659906387329102e+00,-2.158991992473602295e-01
-2.196136474609375000e+00,5.985827744007110596e-02
-7.711142301559448242e-01,-7.195915579795837402e-01
3.775279521942138672e-01,-6.064940690994262695e-01
8.085278272628784180e-01,-7.450788617134094238e-01
1.572491168975830078e+00,-7.803727388381958008e-01
2.912359952926635742e+00,-8.029673099517822266e-01
3.395025253295898438e+00,-4.409259259700775146e-01
3.051298141479492188e+00,-2.806790173053741455e-01
2.702798843383789062e+00,1.178811788558959961e+00
1.675501823425292969e+00,2.114255905151367188e+00
2.310286760330200195e-01,3.001549482345581055e+00
-1.498896002769470215e+00,2.799371719360351562e+00
-2.765847682952880859e+00,3.277785539627075195e+00
-4.336325168609619141e+00,3.277222394943237305e+00
-5.505994796752929688e+00,2.500671386718750000e+00
-6.695997238159179688e+00,9.743637442588806152e-01
-6.560378551483154297e+00,2.346122264862060547e-01
-5.931406021118164062e+00,-7.786847651004791260e-03
-5.863011837005615234e+00,-8.574903607368469238e-01
-6.031597137451171875e+00,-1.550377607345581055e+00
-5.347839832305908203e+00,-1.331272840499877930e+00
-4.036947727203369141e+00,-2.229151964187622070e+00
-3.210075855255126953e+00,-2.875051259994506836e+00
-2.406939506530761719e+00,-3.245744228363037109e+00
-1.802880406379699707e+00,-2.880151271820068359e+00
-6.567183732986450195e-01,-3.072893142700195312e+00
-9.331167340278625488e-01,-2.899619340896606445e+00
-2.874600887298583984e-01,-2.474759340286254883e+00
1.371102333068847656e-01,-1.889301300048828125e+00
-3.518522977828979492e-01,-1.735423684120178223e+00
-1.024915933609008789e+00,-1.059375286102294922e+00
-1.021140694618225098e+00,-2.388710379600524902e-01
-1.386350631713867188e+00,4.728589057922363281e-01
-2.165589094161987305e+00,4.508070051670074463e-01
-2.570794105529785156e+00,8.328160643577575684e-01
-2.345395565032958984e+00,1.362330913543701172e+00
-2.659889459609985352e+00,1.136960387229919434e+00
-2.393657445907592773e+00,7.021996974945068359e-01
-1.471259117126464844e+00,1.613666176795959473e+00
-1.515939712524414062e+00,1.221824169158935547e+00
-9.265450239181518555e-01,1.631706953048706055e+00
-1.345148921012878418e+00,1.884052038192749023e+00
-1.875694394111633301e+00,2.257792711257934570e+00
-2.168983221054077148e+00,2.052322149276733398e+00
-1.906041860580444336e+00,1.599444389343261719e+00
-2.573513031005859375e+00,1.582564353942871094e+00
-2.984210014343261719e+00,1.544692873954772949e+00
-3.057249069213867188e+00,1.662124991416931152e+00
-2.441007614135742188e+00,1.852043151855468750e+00
-1.460741281509399414e+00,2.059349536895751953e+00
-1.716377496719360352e+00,1.890328764915466309e+00
-1.098779439926147461e+00,1.848790407180786133e+00
-4.014115631580352783e-01,2.033501625061035156e+00
1.046026349067687988e+00,1.834557294845581055e+00
1.144225120544433594e+00,1.487946748733520508e+00
1.602527856826782227e+00,1.233352303504943848e+00
2.181131124496459961e+00,1.976842761039733887e+00
3.076340675354003906e+00,2.684928178787231445e+00
3.610796689987182617e+00,2.548933744430541992e+00
3.343284845352172852e+00,2.296805143356323242e+00
4.066834926605224609e+00,3.964627265930175781e+00
-5.935019493103027344e+00,2.029163599014282227e+00
-6.584117412567138672e+00,1.652186274528503418e+00
-5.849816799163818359e+00,1.517370820045471191e+00
-4.905820846557617188e+00,1.543236136436462402e+00
-4.111252784729003906e+00,2.029586315155029297e+00
-4.367121696472167969e+00,2.095633745193481445e+00
-4.600947380065917969e+00,1.830255031585693359e+00
-4.905947208404541016e+00,1.515951156616210938e+00
-4.878083705902099609e+00,2.612017393112182617e+00
-5.314454078674316406e+00,1.395945549011230469e+00
-4.940467834472656250e+00,1.183651685714721680e+00
-5.574244976043701172e+00,1.081791639328002930e+00
-4.073298931121826172e+00,2.853490710258483887e-01
-2.861849546432495117e+00,-8.833507895469665527e-01
-3.508826255798339844e+00,1.646139621734619141e+00
-3.363145112991333008e+00,1.636695504188537598e+00
-3.312213897705078125e+00,2.668941259384155273e+00
-3.415240287780761719e+00,2.157313108444213867e+00
-2.641023159027099609e+00,1.510508298873901367e+00
-3.165333509445190430e+00,1.439711809158325195e+00
-3.034015893936157227e+00,1.284310221672058105e+00
-2.018002986907958984e+00,1.083617329597473145e+00
-2.398893833160400391e+00,1.223206520080566406e+00
-2.679422140121459961e+00,1.087296843528747559e+00
-2.818439722061157227e+00,1.316431641578674316e+00
-3.216452836990356445e+00,1.339100837707519531e+00
-3.581671476364135742e+00,1.610814571380615234e+00
-3.864900112152099609e+00,4.137986302375793457e-01
-3.913651943206787109e+00,1.148636221885681152e+00
-3.553380250930786133e+00,1.144693613052368164e+00
-4.246020793914794922e+00,6.382963657379150391e-01
-4.167490959167480469e+00,1.044452548027038574e+00
-4.043146133422851562e+00,8.596080541610717773e-01
-3.488486289978027344e+00,1.027152895927429199e+00
-3.390822649002075195e+00,1.796677589416503906e+00
-2.973913192749023438e+00,1.958794951438903809e+00
-3.419381141662597656e+00,1.795207262039184570e+00
-3.137910366058349609e+00,2.029451847076416016e+00
-3.517428636550903320e+00,1.929862737655639648e+00
-3.793522596359252930e+00,2.073143959045410156e+00
-3.235719203948974609e+00,2.125487565994262695e+00
-3.690479755401611328e+00,1.845304608345031738e+00
-4.158031940460205078e+00,1.328041195869445801e+00
-4.830208778381347656e+00,1.103044629096984863e+00
-4.314517021179199219e+00,1.934592843055725098e+00
-4.264681339263916016e+00,1.350270152091979980e+00
-1.884073853492736816e+00,4.944962859153747559e-01
-2.251723527908325195e+00,3.099737763404846191e-01
-1.360159516334533691e+00,4.956931769847869873e-01
-6.063543558120727539e-01,-3.872130513191223145e-01
-9.880884289741516113e-01,-2.341672480106353760e-01
-3.130323886871337891e-01,3.137365579605102539e-01
-4.181911945343017578e-01,-3.095415979623794556e-02
-1.038361430168151855e+00,3.481826931238174438e-02
-1.588232517242431641e+00,-1.953232586383819580e-01
-2.179421901702880859e+00,-3.419238924980163574e-01
-2.527615785598754883e+00,-6.522936373949050903e-02
-2.385292053222656250e+00,3.715342581272125244e-01
-2.230167150497436523e+00,-1.094815060496330261e-01
-2.389748811721801758e+00,2.404448091983795166e-01
-2.103909969329833984e+00,4.010679125785827637e-01
-2.144185304641723633e+00,6.808691620826721191e-01
-2.026513099670410156e+00,2.139640748500823975e-01
-2.093495845794677734e+00,6.501283049583435059e-01
-1.701477408409118652e+00,7.450330257415771484e-01
-1.892490386962890625e+00,9.114999771118164062e-01
-1.232273340225219727e+00,6.510393619537353516e-01
-2.115407228469848633e+00,7.728331685066223145e-01
-1.735233068466186523e+00,5.522351264953613281e-01
-2.741684675216674805e+00,2.994103133678436279e-01
-3.010751962661743164e+00,-2.053986489772796631e-01
-2.499910831451416016e+00,-1.310976743698120117e-01
-3.269042015075683594e+00,2.273206040263175964e-02
-3.447854518890380859e+00,-1.371488869190216064e-01
-3.291979789733886719e+00,-3.290077745914459229e-01
-3.204534292221069336e+00,3.572919964790344238e-01
-2.759070396423339844e+00,3.678607642650604248e-01
-2.313032150268554688e+00,1.638780534267425537e-01
-7.968695759773254395e-01,1.410871446132659912e-01
-4.637700915336608887e-01,5.164799094200134277e-02
-5.301029682159423828e-01,5.910727381706237793e-01
-4.439004957675933838e-01,5.456088781356811523e-01
1.851719319820404053e-01,6.431800127029418945e-01
3.226026147603988647e-02,1.236388206481933594e+00
1.968157291412353516e-01,1.977306604385375977e+00
-2.498778998851776123e-01,2.647163152694702148e+00
-1.185401201248168945e+00,3.009124279022216797e+00
-2.302995443344116211e+00,2.565834999084472656e+00
-1.784184813499450684e+00,3.884135961532592773e+00
-2.853108406066894531e+00,5.054585933685302734e+00
-2.578733205795288086e+00,5.401874542236328125e+00
-2.890139579772949219e+00,4.719626426696777344e+00
-2.755454063415527344e+00,4.551883697509765625e+00
-2.437558650970458984e+00,4.127215862274169922e+00
-2.318045854568481445e+00,4.406671524047851562e+00
-2.457062244415283203e+00,3.572425365447998047e+00
-1.540948390960693359e+00,2.546332597732543945e+00
-1.845995426177978516e+00,1.909284710884094238e+00
-1.920485496520996094e+00,1.843740820884704590e+00
-2.166963577270507812e+00,2.415750026702880859e+00
-1.374556064605712891e+00,2.650257110595703125e+00
-1.460227131843566895e+00,2.568465948104858398e+00
-2.887811660766601562e+00,2.168093442916870117e+00
-3.134177923202514648e+00,2.597892999649047852e+00
-3.163524389266967773e+00,2.095433235168457031e+00
-3.501695156097412109e+00,2.321286916732788086e+00
-3.616268157958984375e+00,2.564214706420898438e+00
-3.538172721862792969e+00,2.975351810455322266e+00
-3.685793161392211914e+00,3.406226634979248047e+00
1.234231114387512207e+00,3.485782623291015625e+00
1.615242123603820801e+00,3.896914720535278320e+00
1.130431771278381348e+00,3.600929498672485352e+00
-1.443536520004272461e+00,1.316227912902832031e+00
-1.785121917724609375e+00,1.419903516769409180e+00
-1.218399524688720703e+00,1.504728317260742188e+00
-1.419608235359191895e+00,2.388821363449096680e+00
-2.255032539367675781e+00,2.355414390563964844e+00
-1.547528743743896484e+00,1.444333314895629883e+00
-9.359147548675537109e-01,2.163055419921875000e+00
-5.655596852302551270e-01,3.147847890853881836e+00
-8.994253724813461304e-02,4.435985565185546875e+00
-7.817778587341308594e-01,5.680354118347167969e+00
-1.978976011276245117e+00,7.089579582214355469e+00
-2.091642379760742188e+00,7.022454738616943359e+00
-2.230349779129028320e+00,6.711831569671630859e+00
-4.211743354797363281e+00,1.839680314064025879e+00
-4.497756958007812500e+00,1.990849137306213379e+00
-4.324689865112304688e+00,1.207204341888427734e+00
-4.010239601135253906e+00,1.234197139739990234e+00
-3.944688320159912109e+00,7.197372317314147949e-01
-4.157372951507568359e+00,2.713440954685211182e-01
-4.139737606048583984e+00,-5.475305765867233276e-02
-3.945106983184814453e+00,-6.730910390615463257e-02
-2.877619743347167969e+00,2.828708887100219727e+00
-2.622213125228881836e+00,2.725514173507690430e+00
-2.085797786712646484e+00,3.294192790985107422e+00
-1.082313776016235352e+00,2.574758768081665039e+00
-5.583905577659606934e-01,2.372506141662597656e+00
9.635797888040542603e-02,3.095278024673461914e+00
-2.638197243213653564e-01,2.756914854049682617e+00
-1.791866421699523926e-01,2.831447362899780273e+00
-2.262060344219207764e-02,3.305900573730468750e+00
3.942743837833404541e-01,3.640707731246948242e+00
-3.324240446090698242e-01,4.089227676391601562e+00
-6.758806109428405762e-01,4.568085193634033203e+00
5.190470814704895020e-01,5.194014072418212891e+00
2.168356180191040039e+00,5.596497535705566406e+00
3.671660900115966797e+00,6.396090507507324219e+00
4.472653865814208984e+00,5.647387504577636719e+00
6.601742744445800781e+00,6.726847171783447266e+00
9.235949516296386719e+00,6.683133602142333984e+00
-1.265003204345703125e+00,2.457568407058715820e+00
-1.115227863192558289e-01,2.587827682495117188e+00
-2.032655477523803711e-01,2.181111097335815430e+00
7.771901041269302368e-02,2.252171993255615234e+00
1.925212740898132324e-01,1.825266122817993164e+00
1.128350019454956055e+00,2.760811805725097656e+00
1.495102286338806152e+00,3.440370559692382812e+00
2.947412967681884766e+00,3.959791421890258789e+00
4.803283214569091797e+00,4.739746093750000000e+00
6.756713390350341797e+00,5.185932636260986328e+00
9.232186317443847656e+00,4.433116912841796875e+00
1.120242404937744141e+01,3.610227108001708984e+00
1.446965885162353516e+01,3.845616102218627930e+00
1.529823017120361328e+01,4.504780292510986328e+00
1.630328559875488281e+01,5.662581443786621094e+00
1.593861484527587891e+01,6.537917613983154297e+00
1.290503501892089844e+01,7.491338729858398438e+00
-6.211091995239257812e+00,1.421644240617752075e-01
-7.073377132415771484e+00,5.039870738983154297e-01
-5.966053009033203125e+00,2.364847660064697266e-01
-6.430336475372314453e+00,1.793428659439086914e-01
-6.982641696929931641e+00,-5.964414030313491821e-02
-7.797306537628173828e+00,3.975013792514801025e-01
-2.224991798400878906e+00,2.141201257705688477e+00
-2.152372360229492188e+00,2.224768638610839844e+00
-1.950463652610778809e+00,2.384715557098388672e+00
-2.234122276306152344e+00,3.337391138076782227e+00
-1.556210637092590332e+00,2.932405233383178711e+00
-1.089309453964233398e+00,2.901252269744873047e+00
-1.183467626571655273e+00,2.546203851699829102e+00
-9.000149965286254883e-01,2.010488986968994141e+00
-1.134267926216125488e+00,1.727150917053222656e+00
-7.049683332443237305e-01,1.514772772789001465e+00
-4.877941608428955078e-01,1.316116929054260254e+00
-6.402930021286010742e-01,5.346661806106567383e-01
-2.742765247821807861e-01,2.661505341529846191e-01
6.115083098411560059e-01,7.001625746488571167e-02
7.961700558662414551e-01,9.921841621398925781e-01
1.215609788894653320e+00,-1.126866042613983154e-02
1.335037112236022949e+00,-4.672026634216308594e-02
1.720939159393310547e+00,2.689449787139892578e-01
2.416958808898925781e+00,5.278967618942260742e-01
2.158605337142944336e+00,8.161985874176025391e-01
1.399317383766174316e+00,8.046960234642028809e-01
2.385965108871459961e+00,1.808164834976196289e+00
2.803428173065185547e+00,2.278474330902099609e+00
