-1.089037209749221802e-01,1.244737505912780762e+00
-2.392855405807495117e+00,6.985000967979431152e-01
-2.443096876144409180e+00,8.506640791893005371e-01
-2.025014877319335938e+00,6.989247798919677734e-01
-2.312639713287353516e+00,1.690129280090332031e+00
-3.524540662765502930e+00,1.697026729583740234e+00
-4.790637493133544922e+00,1.388036489486694336e+00
-5.264623165130615234e+00,8.009283542633056641e-01
-4.917222023010253906e+00,4.894894063472747803e-01
-4.592384338378906250e+00,5.922639966011047363e-01
-4.935350418090820312e+00,8.945208191871643066e-01
-4.171368598937988281e+00,1.436925172805786133e+00
-4.535001754760742188e+00,1.608055114746093750e+00
-3.788627624511718750e+00,1.828374505043029785e+00
-3.553655385971069336e+00,1.612912297248840332e+00
-2.567461252212524414e+00,1.880423903465270996e+00
-2.854867219924926758e+00,1.976374268531799316e+00
-2.886873483657836914e+00,2.036275148391723633e+00
-2.757804632186889648e+00,2.577015399932861328e+00
-2.418914556503295898e+00,2.550754070281982422e+00
-3.667125940322875977e+00,2.465622901916503906e+00
-4.416754245758056641e+00,2.453708887100219727e+00
-4.506430625915527344e+00,2.171695232391357422e+00
-4.872289180755615234e+00,1.752236366271972656e+00
-4.385236263275146484e+00,1.826355338096618652e+00
-5.241784572601318359e+00,1.444998383522033691e+00
-5.197062015533447266e+00,1.585166811943054199e+00
-5.535746097564697266e+00,1.700359582901000977e+00
-5.742783546447753906e+00,1.735516905784606934e+00
-5.980311393737792969e+00,1.991107344627380371e+00
-5.407385826110839844e+00,2.378664016723632812e+00
-5.121751308441162109e+00,2.652841567993164062e+00
-4.813016891479492188e+00,2.992625951766967773e+00
-3.986304759979248047e+00,3.121759891510009766e+00
-3.354439735412597656e+00,4.120855331420898438e+00
-2.597687005996704102e+00,4.297173023223876953e+00
-1.012497663497924805e+00,-1.647546291351318359e-01
-1.359335899353027344e+00,-2.701306641101837158e-01
-1.126840472221374512e+00,-4.580606520175933838e-01
-1.258339047431945801e+00,-7.216972112655639648e-01
-1.910650610923767090e+00,-4.442033469676971436e-01
-2.560273170471191406e+00,-6.779204607009887695e-01
-4.156904697418212891e+00,1.403017878532409668e+00
-4.641324996948242188e+00,1.166957378387451172e+00
-4.160727024078369141e+00,1.315384745597839355e+00
-3.785091400146484375e+00,9.970191717147827148e-01
-3.969651937484741211e+00,5.551592111587524414e-01
-4.256229400634765625e+00,4.297502338886260986e-01
-4.416367053985595703e+00,5.141566395759582520e-01
-4.583427429199218750e+00,4.861525595188140869e-01
-4.100829601287841797e+00,1.259109854698181152e+00
-2.874788999557495117e+00,1.891473889350891113e+00
-2.610016345977783203e+00,2.201122045516967773e+00
-1.671815872192382812e+00,2.977988719940185547e+00
-1.437069892883300781e+00,3.401077747344970703e+00
-8.150193840265274048e-03,4.336632251739501953e+00
1.282354831695556641e+00,2.242440938949584961e+00
1.081928014755249023e+00,1.794143915176391602e+00
1.811968684196472168e+00,2.086031198501586914e+00
2.500398159027099609e+00,2.925087690353393555e+00
2.547935962677001953e+00,2.866065502166748047e+00
2.479486942291259766e+00,2.359649419784545898e+00
3.710378885269165039e+00,3.720166683197021484e+00
4.613113403320312500e+00,4.590430736541748047e+00
5.835073947906494141e+00,5.617394447326660156e+00
5.352777481079101562e+00,6.275176048278808594e+00
1.447094678878784180e+00,1.071662306785583496e+00
5.163785219192504883e-01,1.498781561851501465e+00
-3.321010470390319824e-01,9.775540232658386230e-01
-1.051513791084289551e+00,1.016589879989624023e+00
-1.917879700660705566e+00,8.277387022972106934e-01
-2.295000553131103516e+00,5.048018693923950195e-01
-2.186448335647583008e+00,3.773095011711120605e-01
-2.489292860031127930e+00,5.189182162284851074e-01
-1.948005676269531250e+00,5.800575613975524902e-01
-1.803015470504760742e+00,1.007595211267471313e-01
-1.997257590293884277e+00,-5.258923023939132690e-02
-2.345705986022949219e+00,-1.830662786960601807e-01
-2.750709772109985352e+00,-5.830211639404296875e-01
-2.937855482101440430e+00,-7.909315824508666992e-01
-3.499205827713012695e+00,-5.810089707374572754e-01
-3.892677783966064453e+00,-3.039971292018890381e-01
-4.140511512756347656e+00,1.020235538482666016e+00
-3.662200450897216797e+00,1.947259068489074707e+00
-3.690595388412475586e+00,1.588495373725891113e+00
-2.610359430313110352e+00,1.788987517356872559e+00
-1.094821572303771973e+00,2.343791007995605469e+00
1.070171713829040527e+00,3.140578746795654297e+00
7.276840209960937500e-01,2.175674438476562500e+00
-1.410765051841735840e+00,4.687996804714202881e-01
-1.523021578788757324e+00,1.051524639129638672e+00
-2.318064272403717041e-01,5.910342335700988770e-01
-4.112997949123382568e-01,4.379636347293853760e-01
-1.015446662902832031e+00,7.147622704505920410e-01
-1.462549328804016113e+00,5.298368334770202637e-01
-1.646331429481506348e+00,4.249969422817230225e-01
-1.826764225959777832e+00,4.055427610874176025e-01
-2.142980337142944336e+00,6.521605253219604492e-01
-2.793091773986816406e+00,7.044755220413208008e-01
-3.048561573028564453e+00,9.085271954536437988e-01
-3.666218042373657227e+00,5.483563542366027832e-01
-4.087989330291748047e+00,8.497495651245117188e-01
-3.920482158660888672e+00,9.199096560478210449e-01
-3.226876497268676758e+00,2.103984355926513672e-02
-3.084173202514648438e+00,-3.673007339239120483e-02
-2.766976356506347656e+00,4.123408496379852295e-01
-2.938467979431152344e+00,7.606388330459594727e-01
-2.351112604141235352e+00,1.241774111986160278e-02
-2.590394258499145508e+00,-2.600151896476745605e-01
-4.598565578460693359e+00,-3.975639343261718750e-01
-4.354717731475830078e+00,-3.802026510238647461e-01
-5.311079978942871094e+00,-6.376945972442626953e-01
-5.014401912689208984e+00,-5.401816368103027344e-01
-5.045462131500244141e+00,-2.085936069488525391e-01
-4.738651275634765625e+00,2.573237895965576172e+00
-5.013222694396972656e+00,2.830134868621826172e+00
-5.485045909881591797e+00,2.612977743148803711e+00
-5.476575851440429688e+00,2.217912673950195312e+00
-4.894388675689697266e+00,2.181764125823974609e+00
-4.054493904113769531e+00,1.661358952522277832e+00
-3.607984542846679688e+00,9.856350421905517578e-01
-3.498469591140747070e+00,4.809078872203826904e-01
-3.373449087142944336e+00,2.259222567081451416e-01
-3.481759309768676758e+00,1.878802776336669922e-01
-3.003895759582519531e+00,2.675641179084777832e-01
-2.948536396026611328e+00,1.790499389171600342e-01
-2.961555719375610352e+00,4.174360930919647217e-01
-2.932046890258789062e+00,3.538079857826232910e-01
-3.561871290206909180e+00,1.893419027328491211e-01
-4.070191860198974609e+00,3.645420670509338379e-01
-4.549969196319580078e+00,7.916374206542968750e-01
-4.998321533203125000e+00,1.534977078437805176e+00
-4.381747245788574219e+00,1.998991250991821289e+00
-3.916742086410522461e+00,1.483560085296630859e+00
5.101089477539062500e+00,4.769652843475341797e+00
1.840850591659545898e+00,-1.994589209556579590e+00
2.708384275436401367e+00,-2.473310947418212891e+00
1.941235661506652832e+00,-9.968846440315246582e-01
1.391783595085144043e+00,-1.148893356323242188e+00
1.188571810722351074e+00,-1.636697411537170410e+00
1.382246255874633789e+00,-4.479874074459075928e-01
2.573871135711669922e+00,-9.477574229240417480e-01
2.248508214950561523e+00,4.521766006946563721e-01
2.077814579010009766e+00,1.057119250297546387e+00
1.724171638488769531e+00,1.846486330032348633e+00
2.528939008712768555e+00,2.407344579696655273e+00
1.056958079338073730e+00,3.487494230270385742e+00
-6.690734624862670898e-01,3.969784736633300781e+00
-3.606728553771972656e+00,3.400692224502563477e+00
-5.402698516845703125e+00,2.861177921295166016e+00
-5.312250614166259766e+00,1.769240736961364746e+00
-4.174316406250000000e+00,-1.415378451347351074e+00
7.284733653068542480e-02,-1.267624855041503906e+00
1.379513144493103027e+00,-1.617334485054016113e-01
-1.262463569641113281e+00,9.750268459320068359e-01
-1.191239476203918457e+00,1.008285284042358398e+00
5.840687155723571777e-01,2.955340385437011719e+00
1.202615022659301758e+00,3.540727853775024414e+00
6.712952256202697754e-01,3.022093772888183594e+00
6.688498258590698242e-01,4.220325946807861328e+00
7.865379452705383301e-01,4.322501182556152344e+00
8.092179894447326660e-01,4.799048423767089844e+00
-5.734022259712219238e-01,3.845636367797851562e+00
-2.935925245285034180e+00,2.686443328857421875e+00
-2.670015335083007812e+00,2.128091335296630859e+00
-2.746377468109130859e+00,1.454743504524230957e+00
-3.645381212234497070e+00,1.626499891281127930e+00
-2.049221277236938477e+00,2.180116891860961914e+00
-8.599600195884704590e-01,3.115000724792480469e+00
-9.960864484310150146e-02,3.771358013153076172e+00
5.370364785194396973e-01,3.819553613662719727e+00
-4.211924552917480469e+00,2.303012371063232422e+00
-3.745944499969482422e+00,2.446341276168823242e+00
-3.706671476364135742e+00,2.021319627761840820e+00
-3.790735721588134766e+00,1.786087036132812500e+00
-3.342059850692749023e+00,1.669424295425415039e+00
-3.441488504409790039e+00,1.695251345634460449e+00
-3.400836229324340820e+00,8.954877257347106934e-01
2.800608396530151367e+00,6.779553890228271484e+00
5.938582420349121094e+00,6.577340126037597656e+00
7.406112670898437500e+00,6.085441589355468750e+00
9.271451950073242188e+00,4.527189731597900391e+00
1.272676944732666016e+01,3.878655195236206055e+00
1.530277919769287109e+01,3.468481779098510742e+00
1.366688537597656250e+01,2.411530017852783203e+00
-2.387941598892211914e+00,2.087963104248046875e+00
-2.405953884124755859e+00,2.024338960647583008e+00
-2.443895816802978516e+00,2.205303668975830078e+00
-1.882763385772705078e+00,2.060106992721557617e+00
-1.672682523727416992e+00,2.654207706451416016e+00
-2.108039140701293945e+00,2.692019701004028320e+00
-2.434805393218994141e+00,2.613563537597656250e+00
-2.835598230361938477e+00,2.317975044250488281e+00
-2.758126020431518555e+00,1.870831012725830078e+00
-2.682869672775268555e+00,2.149171113967895508e+00
-2.486413240432739258e+00,2.467756271362304688e+00
-2.238674402236938477e+00,2.491384267807006836e+00
-1.997969627380371094e+00,2.657501697540283203e+00
-2.414360046386718750e+00,2.328225851058959961e+00
-2.303889274597167969e+00,2.453759908676147461e+00
-4.049385070800781250e+00,8.701239526271820068e-02
-3.755928277969360352e+00,-1.373550891876220703e-01
-3.570268869400024414e+00,-3.921861648559570312e-01
-3.555008649826049805e+00,-5.625859647989273071e-02
-3.606200456619262695e+00,3.861107826232910156e-01
-4.090374946594238281e+00,3.017334342002868652e-01
-4.122491359710693359e+00,4.408989250659942627e-01
-4.210173130035400391e+00,2.815389633178710938e-01
-4.060003757476806641e+00,6.557180285453796387e-01
-4.661614894866943359e+00,7.709699273109436035e-01
-4.633250236511230469e+00,8.484085202217102051e-01
-5.059672355651855469e+00,8.971513509750366211e-01
-5.077341556549072266e+00,1.213267803192138672e+00
-4.819576263427734375e+00,1.312085986137390137e+00
-4.131126403808593750e+00,1.289537310600280762e+00
-3.758965015411376953e+00,1.260422468185424805e+00
-3.461782455444335938e+00,1.422220468521118164e+00
-3.194758653640747070e+00,1.285719871520996094e+00
-2.998972892761230469e+00,1.579169750213623047e+00
-2.206435441970825195e+00,1.651977181434631348e+00
-2.103890419006347656e+00,1.764881372451782227e+00
-2.151722192764282227e+00,1.654500484466552734e+00
-2.204838037490844727e+00,1.696836829185485840e+00
-2.159067392349243164e+00,1.152891159057617188e+00
-2.177502155303955078e+00,1.288600087165832520e+00
-2.706835031509399414e+00,8.437384366989135742e-01
-2.216506958007812500e+00,1.252286076545715332e+00
-3.348964691162109375e+00,7.665787339210510254e-01
-2.911993265151977539e+00,1.150520563125610352e+00
-3.821882009506225586e+00,4.103727340698242188e-01
-3.637854576110839844e+00,5.449821352958679199e-01
-3.715008258819580078e+00,6.787260174751281738e-01
-3.608181953430175781e+00,7.155171632766723633e-01
-4.265351772308349609e+00,7.673662900924682617e-01
-4.247369289398193359e+00,1.139879465103149414e+00
-3.864764690399169922e+00,1.669202566146850586e+00
-3.910156011581420898e+00,1.438421726226806641e+00
-2.945660591125488281e+00,1.174805521965026855e+00
-3.276405572891235352e+00,8.784421682357788086e-01
-3.646496534347534180e+00,8.756285905838012695e-01
-3.555337905883789062e+00,9.730392694473266602e-01
-3.709976196289062500e+00,1.407746911048889160e+00
-4.244486331939697266e+00,9.075437188148498535e-01
-4.139269351959228516e+00,6.654198169708251953e-01
-4.477883815765380859e+00,4.752026200294494629e-01
-4.089226245880126953e+00,9.719396233558654785e-01
-4.442763805389404297e+00,1.580970168113708496e+00
-4.756212711334228516e+00,1.705601811408996582e+00
-4.285587310791015625e+00,1.097915053367614746e+00
-3.915746688842773438e+00,1.181789875030517578e+00
-4.461943626403808594e+00,1.069909811019897461e+00
-4.318754673004150391e+00,4.104833304882049561e-01
-5.036152839660644531e+00,2.332491874694824219e-01
-4.621604442596435547e+00,2.699955999851226807e-01
-4.712205886840820312e+00,3.543204963207244873e-01
-4.911841869354248047e+00,7.774092257022857666e-02
-4.608746528625488281e+00,-9.540037065744400024e-02
-4.356070041656494141e+00,3.014460504055023193e-01
-4.332138061523437500e+00,-9.804449975490570068e-03
-4.020681381225585938e+00,3.404635190963745117e-01
-3.798525571823120117e+00,9.742897152900695801e-01
-2.931807994842529297e+00,1.353046059608459473e+00
-2.655279397964477539e+00,1.392260551452636719e+00
-2.506138324737548828e+00,1.249996662139892578e+00
-3.133571863174438477e+00,1.441046476364135742e+00
-3.533900737762451172e+00,4.768219590187072754e-01
-2.143653869628906250e+00,5.044830441474914551e-01
-2.202934503555297852e+00,1.735207289457321167e-01
-2.435565471649169922e+00,4.017179608345031738e-01
-1.972463607788085938e+00,1.235409826040267944e-02
-1.260494947433471680e+00,-4.374625980854034424e-01
-6.478891372680664062e-01,-6.778261661529541016e-01
2.454462200403213501e-01,-1.358355879783630371e+00
1.529253721237182617e+00,-1.202893972396850586e+00
2.730157613754272461e+00,-1.333995699882507324e+00
3.120186805725097656e+00,-1.052517533302307129e+00
2.758645057678222656e+00,-5.785664916038513184e-01
2.636965036392211914e+00,7.554484605789184570e-01
1.559842705726623535e+00,1.687325835227966309e+00
6.863493919372558594e-01,2.927512407302856445e+00
-1.117059588432312012e+00,3.155078649520874023e+00
-2.301231384277343750e+00,2.918282985687255859e+00
-4.074807167053222656e+00,3.201501846313476562e+00
-5.095734119415283203e+00,2.584751605987548828e+00
-6.175280570983886719e+00,8.090295791625976562e-01
-6.510626792907714844e+00,-1.054179444909095764e-01
-5.699023246765136719e+00,-4.283136427402496338e-01
-5.933655261993408203e+00,-9.858698248863220215e-01
-5.484383106231689453e+00,-1.048358440399169922e+00
-5.267900943756103516e+00,-1.250797510147094727e+00
-3.886446952819824219e+00,-1.876186609268188477e+00
-3.100860357284545898e+00,-2.089987993240356445e+00
-2.304848909378051758e+00,-2.829777002334594727e+00
-1.336534738540649414e+00,-2.591999769210815430e+00
-6.622021198272705078e-01,-2.669483184814453125e+00
-5.262438058853149414e-01,-2.702754974365234375e+00
-3.973664641380310059e-01,-2.883349180221557617e+00
2.516529858112335205e-01,-2.190418958663940430e+00
-1.502622514963150024e-01,-1.699182510375976562e+00
-7.607910633087158203e-01,-8.564568161964416504e-01
-1.007535099983215332e+00,-3.145316541194915771e-01
-1.141959905624389648e+00,3.691583573818206787e-01
-1.814884424209594727e+00,4.311052262783050537e-01
-2.011075496673583984e+00,6.034706830978393555e-01
-2.577947854995727539e+00,9.602232575416564941e-01
-2.602012157440185547e+00,9.186689853668212891e-01
-1.921073675155639648e+00,1.336742639541625977e+00
-1.466208457946777344e+00,1.597029328346252441e+00
-1.517937898635864258e+00,1.225729584693908691e+00
-1.120972752571105957e+00,1.250384569168090820e+00
-1.082192897796630859e+00,2.010366678237915039e+00
-1.381343841552734375e+00,2.104212045669555664e+00
-1.692243576049804688e+00,1.961736321449279785e+00
-2.200483560562133789e+00,1.744593620300292969e+00
-2.382857084274291992e+00,1.661345958709716797e+00
-2.657526969909667969e+00,1.419718623161315918e+00
-3.169356346130371094e+00,1.374567627906799316e+00
-2.618347406387329102e+00,1.692142367362976074e+00
-1.965579032897949219e+00,1.881978869438171387e+00
-1.757405281066894531e+00,1.839071989059448242e+00
-1.410638570785522461e+00,1.854947566986083984e+00
-4.823734164237976074e-01,1.677391052246093750e+00
4.288772642612457275e-01,1.716112852096557617e+00
7.435351610183715820e-01,1.721275925636291504e+00
1.710231781005859375e+00,1.586349248886108398e+00
2.203845977783203125e+00,1.535035729408264160e+00
3.256483554840087891e+00,2.095443010330200195e+00
3.342091083526611328e+00,2.169555425643920898e+00
3.400510311126708984e+00,2.266995906829833984e+00
4.117806911468505859e+00,3.362108469009399414e+00
-6.063306331634521484e+00,1.707917213439941406e+00
-6.390239715576171875e+00,7.965350151062011719e-01
-6.007862567901611328e+00,9.735527038574218750e-01
-4.558159828186035156e+00,1.115447402000427246e+00
-4.283414840698242188e+00,1.703362941741943359e+00
-4.481583595275878906e+00,1.616606712341308594e+00
-4.658200263977050781e+00,9.827769398689270020e-01
-4.658977031707763672e+00,1.089255332946777344e+00
-4.536793708801269531e+00,2.348788738250732422e+00
-5.276722908020019531e+00,1.194201111793518066e+00
-5.327461719512939453e+00,5.750319957733154297e-01
-4.838729858398437500e+00,2.260438203811645508e-01
-3.923629522323608398e+00,-8.992948383092880249e-02
-2.988665103912353516e+00,4.154896140098571777e-01
-3.878306388854980469e+00,8.626975417137145996e-01
-3.494755983352661133e+00,1.614875197410583496e+00
-3.502548217773437500e+00,1.563702583312988281e+00
-3.326221227645874023e+00,1.594550013542175293e+00
-3.337401628494262695e+00,1.524530172348022461e+00
-3.222398519515991211e+00,1.455045104026794434e+00
-3.257578372955322266e+00,1.524478316307067871e+00
-2.681928157806396484e+00,1.207257509231567383e+00
-2.451915740966796875e+00,1.467690706253051758e+00
-2.986252546310424805e+00,1.476665496826171875e+00
-2.802891016006469727e+00,1.635441899299621582e+00
-3.280949115753173828e+00,1.673798918724060059e+00
-3.409304380416870117e+00,1.405847787857055664e+00
-3.652643680572509766e+00,8.246205449104309082e-01
-4.153098583221435547e+00,1.208525538444519043e+00
-4.262277603149414062e+00,1.052469372749328613e+00
-4.343286037445068359e+00,5.425458550453186035e-01
-4.590319633483886719e+00,6.460025906562805176e-01
-4.322407722473144531e+00,7.348166108131408691e-01
-4.016252994537353516e+00,1.081280827522277832e+00
-3.842218160629272461e+00,1.014174818992614746e+00
-3.638877153396606445e+00,1.236878514289855957e+00
-3.801675796508789062e+00,1.521765112876892090e+00
-3.495742082595825195e+00,2.074305534362792969e+00
-3.358483552932739258e+00,2.048521995544433594e+00
-3.491222858428955078e+00,2.029026985168457031e+00
-3.535927534103393555e+00,2.306113243103027344e+00
-3.865716218948364258e+00,1.716830730438232422e+00
-3.854299545288085938e+00,1.397430181503295898e+00
-3.840296506881713867e+00,1.514682650566101074e+00
-4.204967021942138672e+00,1.538682937622070312e+00
-4.562075614929199219e+00,1.644492268562316895e+00
-1.718251228332519531e+00,8.520767092704772949e-01
-1.401219367980957031e+00,3.120864927768707275e-01
-1.356995820999145508e+00,-3.537968397140502930e-01
-1.335340142250061035e+00,1.154378652572631836e-01
-1.559894084930419922e+00,6.877488642930984497e-02
-5.825334787368774414e-01,1.643137931823730469e-01
-9.276163578033447266e-01,2.216159105300903320e-01
-1.814763784408569336e+00,4.431845545768737793e-01
-2.259918451309204102e+00,-5.129984766244888306e-02
-2.650961637496948242e+00,4.076715111732482910e-01
-2.786044836044311523e+00,3.423238098621368408e-01
-3.141831398010253906e+00,2.793017029762268066e-01
-2.953867912292480469e+00,-3.697738945484161377e-01
-2.092841386795043945e+00,8.021401762962341309e-01
-1.849661231040954590e+00,8.535708785057067871e-01
-2.284038543701171875e+00,8.561517000198364258e-01
-1.683258175849914551e+00,5.963336825370788574e-01
-1.642532706260681152e+00,1.024229764938354492e+00
-1.532559156417846680e+00,1.070134043693542480e+00
-1.457016229629516602e+00,8.578520417213439941e-01
-1.254155874252319336e+00,7.928975224494934082e-01
-1.924783110618591309e+00,7.449166774749755859e-01
-1.928794622421264648e+00,4.972844421863555908e-01
-2.410832166671752930e+00,2.166993916034698486e-01
-2.679814338684082031e+00,-1.207688674330711365e-01
-2.428210973739624023e+00,-1.054601147770881653e-01
-2.905855417251586914e+00,-2.269932329654693604e-01
-3.084483861923217773e+00,1.275651901960372925e-01
-3.367365121841430664e+00,3.679578751325607300e-02
-2.787587404251098633e+00,3.166249394416809082e-01
-2.578168392181396484e+00,3.315006792545318604e-01
-2.327931404113769531e+00,-1.135115250945091248e-01
-1.297029972076416016e+00,2.798998057842254639e-01
-1.084403157234191895e+00,3.366414606571197510e-01
-6.124303340911865234e-01,1.040436744689941406e+00
-2.643782794475555420e-01,9.289463758468627930e-01
5.535117909312248230e-02,1.418492436408996582e+00
-1.759067177772521973e-01,1.741366147994995117e+00
1.846914738416671753e-01,2.794535636901855469e+00
-3.972694575786590576e-01,2.841105937957763672e+00
-1.456758737564086914e+00,2.807586431503295898e+00
-2.101276159286499023e+00,3.527675628662109375e+00
-1.976884007453918457e+00,4.286644935607910156e+00
-2.423783540725708008e+00,4.023979187011718750e+00
-2.818723440170288086e+00,4.441141128540039062e+00
-3.011595487594604492e+00,4.266324043273925781e+00
-2.588568687438964844e+00,3.903774261474609375e+00
-2.461663722991943359e+00,3.498080015182495117e+00
-2.766732931137084961e+00,3.262839794158935547e+00
-2.640813827514648438e+00,3.123409032821655273e+00
-9.525010585784912109e-01,2.570792198181152344e+00
-1.538900017738342285e+00,2.157834053039550781e+00
-1.989406704902648926e+00,1.854201078414916992e+00
-2.335076093673706055e+00,2.374853849411010742e+00
-2.575850009918212891e+00,2.180074930191040039e+00
-2.420972824096679688e+00,2.174198627471923828e+00
-3.073008537292480469e+00,2.197182178497314453e+00
-3.388006210327148438e+00,2.387304067611694336e+00
-3.395964384078979492e+00,2.222699642181396484e+00
-3.364707708358764648e+00,2.465721368789672852e+00
-3.282463550567626953e+00,2.545788764953613281e+00
-3.368032217025756836e+00,2.720867872238159180e+00
-3.727350234985351562e+00,2.865296363830566406e+00
1.156723022460937500e+00,3.129295110702514648e+00
1.471456766128540039e+00,3.274255514144897461e+00
9.938410520553588867e-01,3.417034149169921875e+00
-8.654081225395202637e-01,1.439128518104553223e+00
-1.545709252357482910e+00,1.541775107383728027e+00
-1.170166611671447754e+00,1.259643077850341797e+00
-1.206009268760681152e+00,2.065613031387329102e+00
-1.655993580818176270e+00,2.252567529678344727e+00
-1.415871739387512207e+00,1.876097559928894043e+00
-5.279155969619750977e-01,2.174146413803100586e+00
-5.606107115745544434e-01,2.876165390014648438e+00
-1.627072691917419434e-01,4.161639690399169922e+00
-4.101234376430511475e-01,5.395015239715576172e+00
-1.336725592613220215e+00,6.626843929290771484e+00
-1.915610313415527344e+00,7.183250904083251953e+00
-2.650351285934448242e+00,7.338095664978027344e+00
-4.305994033813476562e+00,1.403135657310485840e+00
-4.865299701690673828e+00,1.641016006469726562e+00
-4.661262989044189453e+00,1.512115240097045898e+00
-4.340241432189941406e+00,1.142686605453491211e+00
-4.335700035095214844e+00,1.145765066146850586e+00
-3.682148933410644531e+00,5.035462379455566406e-01
-3.964797258377075195e+00,5.021504759788513184e-01
-3.761793375015258789e+00,1.784556806087493896e-01
-3.032965183258056641e+00,2.588579893112182617e+00
-2.594141483306884766e+00,2.524258136749267578e+00
-1.869997859001159668e+00,2.600179433822631836e+00
-1.050215125083923340e+00,2.416554689407348633e+00
-8.702993392944335938e-01,2.596123695373535156e+00
-4.369368255138397217e-01,2.473634958267211914e+00
-3.859105408191680908e-01,2.506891489028930664e+00
-4.379181265830993652e-01,2.822296619415283203e+00
-5.061194300651550293e-01,3.392966747283935547e+00
-5.922794938087463379e-01,3.654750347137451172e+00
-4.852667748928070068e-01,4.040863513946533203e+00
-1.538048833608627319e-01,4.509313106536865234e+00
4.051390588283538818e-01,4.963857650756835938e+00
2.140460729598999023e+00,5.493293285369873047e+00
3.832497835159301758e+00,6.184914588928222656e+00
4.341865062713623047e+00,5.746093750000000000e+00
6.348066329956054688e+00,6.853452682495117188e+00
9.121926307678222656e+00,6.988310813903808594e+00
-1.341053605079650879e+00,2.644323587417602539e+00
-5.472660064697265625e-01,2.645828247070312500e+00
-3.873562216758728027e-01,2.423640012741088867e+00
-1.892292350530624390e-01,2.936061620712280273e+00
-1.243921667337417603e-01,2.533104896545410156e+00
1.194471716880798340e+00,3.225850820541381836e+00
1.330994606018066406e+00,3.583414077758789062e+00
2.864073991775512695e+00,4.067636966705322266e+00
4.837352752685546875e+00,4.819287300109863281e+00
7.404159545898437500e+00,5.163332462310791016e+00
9.909395217895507812e+00,4.206717014312744141e+00
1.141010189056396484e+01,3.665852069854736328e+00
1.382367897033691406e+01,3.514171123504638672e+00
1.580430221557617188e+01,5.585300445556640625e+00
1.626108360290527344e+01,6.866140842437744141e+00
1.586821460723876953e+01,7.757369518280029297e+00
1.380276107788085938e+01,7.899002075195312500e+00
-5.982755661010742188e+00,2.589287161827087402e-01
-6.628638744354248047e+00,4.186437726020812988e-01
-5.864758968353271484e+00,5.550566315650939941e-01
-6.305352210998535156e+00,5.577617287635803223e-01
-6.420089244842529297e+00,4.712111651897430420e-01
-7.681221961975097656e+00,5.085398256778717041e-02
-1.696436762809753418e+00,2.043971538543701172e+00
-2.450371503829956055e+00,2.014151334762573242e+00
-2.329360008239746094e+00,2.226513862609863281e+00
-1.810911536216735840e+00,2.632648944854736328e+00
-1.347321033477783203e+00,2.530501604080200195e+00
-8.919180035591125488e-01,2.831994295120239258e+00
-5.989570021629333496e-01,2.575949430465698242e+00
-1.043037056922912598e+00,2.160659313201904297e+00
-9.072867035865783691e-01,1.830001115798950195e+00
-9.508411884307861328e-01,1.423719048500061035e+00
-3.400560617446899414e-01,1.314146041870117188e+00
-1.103431105613708496e+00,4.683686792850494385e-01
-6.359872817993164062e-01,-1.422794163227081299e-01
1.324720680713653564e-02,7.374972105026245117e-03
3.390978276729583740e-01,6.994448304176330566e-01
3.774568736553192139e-01,3.052217364311218262e-01
1.216793894767761230e+00,2.986269071698188782e-02
1.581376791000366211e+00,3.991460800170898438e-01
1.863345384597778320e+00,3.963917493820190430e-01
1.606056928634643555e+00,4.927712976932525635e-01
1.755243778228759766e+00,9.702202677726745605e-01
2.435268878936767578e+00,2.530345678329467773e+00
2.217622280120849609e+00,2.545135974884033203e+00
2.611585855484008789e+00,2.985323667526245117e+00
3.010610103607177734e+00,2.573767185211181641e+00
-5.536971569061279297e+00,1.475089788436889648e+00
-5.485630989074707031e+00,1.132360100746154785e+00
-5.682768344879150391e+00,8.736843466758728027e-01
-5.001826286315917969e+00,1.427193641662597656e+00
-5.536741733551025391e+00,1.556395649909973145e+00
-4.592931747436523438e+00,1.865368008613586426e+00
-4.370577335357666016e+00,1.161438941955566406e+00
-3.518723726272583008e+00,1.586174607276916504e+00
-3.688835620880126953e+00,1.403343200683593750e+00
-3.106155633926391602e+00,1.772640705108642578e+00
-2.487787961959838867e+00,2.087436914443969727e+00
-2.048041582107543945e+00,2.705429792404174805e+00
-2.149096012115478516e+00,2.438506841659545898e+00
-2.273828744888305664e+00,2.067652225494384766e+00
-2.381764888763427734e+00,2.412866353988647461e+00
-2.909707546234130859e+00,2.783030509948730469e+00
-2.634857892990112305e+00,3.463471174240112305e+00
-2.518387079238891602e+00,3.216047286987304688e+00
-1.345612764358520508e+00,2.700134754180908203e+00
-9.779307246208190918e-01,2.337862014770507812e+00
-3.842746317386627197e-01,1.878127574920654297e+00
9.585546255111694336e-01,1.786788702011108398e+00
1.163173913955688477e+00,1.824993491172790527e+00
1.633371591567993164e+00,1.743884563446044922e+00
-3.729728698730468750e+00,6.543656587600708008e-01
-4.437490940093994141e+00,1.400357723236083984e+00
-5.363364696502685547e+00,1.357762813568115234e+00
-5.167954444885253906e+00,1.602671504020690918e+00
-5.476423740386962891e+00,1.630309224128723145e+00
-5.503493309020996094e+00,1.672453761100769043e+00
-5.417259216308593750e+00,1.772768378257751465e+00
-4.296272754669189453e+00,2.038816452026367188e+00
