2.973016500473022461e+00,2.349562406539916992e+00
2.931014776229858398e+00,2.741331815719604492e+00
2.758230924606323242e+00,2.244968891143798828e+00
3.285125494003295898e+00,1.892664909362792969e+00
3.937303304672241211e+00,2.004234790802001953e+00
3.606022596359252930e+00,1.098907232284545898e+00
4.639706611633300781e+00,7.769020795822143555e-01
5.042518138885498047e+00,1.514071583747863770e+00
6.227303981781005859e+00,1.860823512077331543e+00
5.765010356903076172e+00,2.151351928710937500e+00
-2.876768827438354492e+00,1.402068972587585449e+00
-2.935411214828491211e+00,1.056676030158996582e+00
-1.980983495712280273e+00,1.568518638610839844e+00
-1.984458565711975098e+00,3.711370751261711121e-02
-2.902012348175048828e+00,-6.015191674232482910e-01
-2.814238071441650391e+00,-2.188802063465118408e-01
-2.746804237365722656e+00,-1.063305065035820007e-01
-1.469450235366821289e+00,2.527067363262176514e-01
-2.838788270950317383e+00,-2.891120612621307373e-01
-1.600045561790466309e+00,1.563136577606201172e-01
-1.288933992385864258e+00,3.873584866523742676e-01
-1.524219274520874023e+00,1.192829608917236328e+00
-1.462392449378967285e+00,1.347250580787658691e+00
-3.222268223762512207e-01,1.414176225662231445e+00
-1.252254962921142578e+00,1.449451208114624023e+00
-1.199313163757324219e+00,1.492078185081481934e+00
-1.286937832832336426e+00,1.548397421836853027e+00
-7.470752596855163574e-01,1.818429708480834961e+00
-1.065041899681091309e+00,2.002089262008666992e+00
-1.007128357887268066e+00,1.803034901618957520e+00
-1.202947497367858887e+00,1.704528093338012695e+00
-8.858324289321899414e-01,1.453375220298767090e+00
-7.752800583839416504e-01,2.097476720809936523e+00
-8.214604854583740234e-01,1.778798580169677734e+00
-1.083817005157470703e+00,1.983986258506774902e+00
-1.052453160285949707e+00,1.906958460807800293e+00
2.004249811172485352e+00,4.796423912048339844e+00
1.674754500389099121e+00,5.053646087646484375e+00
1.311158776283264160e+00,5.406416416168212891e+00
4.637447744607925415e-02,5.737463474273681641e+00
-3.114981055259704590e-01,5.961851596832275391e+00
-5.251802206039428711e-01,3.567971467971801758e+00
-2.939532101154327393e-01,3.206146955490112305e+00
4.506994187831878662e-01,3.325875997543334961e+00
1.008682131767272949e+00,3.350084781646728516e+00
9.874518960714340210e-02,3.875249385833740234e+00
-3.612459003925323486e-01,4.171214580535888672e+00
-5.758913159370422363e-01,3.979475498199462891e+00
-1.584182858467102051e+00,4.100580692291259766e+00
-5.067355632781982422e-01,4.152128696441650391e+00
7.474254816770553589e-02,4.877856731414794922e+00
1.744449734687805176e+00,5.123162746429443359e+00
2.827594995498657227e+00,5.135748863220214844e+00
9.006387591361999512e-01,1.149835586547851562e+00
4.774091541767120361e-01,1.296797156333923340e+00
7.857683300971984863e-01,1.849291801452636719e+00
4.977873265743255615e-01,2.099077224731445312e+00
-3.329367041587829590e-01,2.035124063491821289e+00
-3.677325844764709473e-01,2.906024694442749023e+00
1.341705441474914551e+00,2.801023006439208984e+00
1.590329289436340332e+00,2.773179769515991211e+00
2.660475254058837891e+00,2.758230209350585938e+00
3.755148410797119141e+00,3.304347753524780273e+00
5.352807044982910156e+00,3.909469604492187500e+00
5.792082786560058594e+00,3.970325708389282227e+00
7.632056236267089844e+00,4.978809833526611328e+00
9.434857368469238281e+00,5.996120452880859375e+00
9.395913124084472656e+00,6.216184139251708984e+00
-2.317625284194946289e+00,8.259851932525634766e-01
-1.653692483901977539e+00,9.558694362640380859e-01
-1.358712673187255859e+00,1.178501486778259277e+00
-1.958393931388854980e+00,1.480650901794433594e+00
-1.990937948226928711e+00,1.323995351791381836e+00
-1.933502197265625000e+00,1.113815903663635254e+00
-2.223762035369873047e+00,1.086619853973388672e+00
-1.456681489944458008e+00,1.243129491806030273e+00
-1.659204244613647461e+00,1.498678684234619141e+00
-1.628598928451538086e+00,1.410115480422973633e+00
-1.939935922622680664e+00,1.606836318969726562e+00
-2.437510251998901367e+00,9.334135651588439941e-01
-2.085131883621215820e+00,1.054250359535217285e+00
-1.814190745353698730e+00,4.010186195373535156e-01
-1.401438355445861816e+00,5.114701986312866211e-01
-1.641420483589172363e+00,8.820207118988037109e-01
-2.273396968841552734e+00,8.119123578071594238e-01
-3.119662523269653320e+00,2.306998014450073242e+00
-2.389789342880249023e+00,1.932631969451904297e+00
-2.260422468185424805e+00,1.647091865539550781e+00
-1.793202161788940430e+00,1.764999389648437500e+00
-1.939314007759094238e+00,1.727202773094177246e+00
-1.452531695365905762e+00,1.695274949073791504e+00
-1.055383443832397461e+00,1.772510886192321777e+00
7.651513442397117615e-03,1.061664342880249023e+00
-2.436256408691406250e-01,9.327933192253112793e-01
-7.262963652610778809e-01,1.269135713577270508e+00
-5.701849460601806641e-01,1.202589154243469238e+00
-8.255372047424316406e-01,1.162600755691528320e+00
-1.654709100723266602e+00,8.060556650161743164e-01
-1.878732562065124512e+00,8.517246246337890625e-01
-1.431749105453491211e+00,1.395035147666931152e+00
-1.110821127891540527e+00,1.319825530052185059e+00
-1.143399357795715332e+00,9.897607564926147461e-01
-1.022568464279174805e+00,7.507673501968383789e-01
-7.142402529716491699e-01,1.656074762344360352e+00
4.507531166076660156e+00,3.472547769546508789e+00
4.624268531799316406e+00,3.171870946884155273e+00
5.209291934967041016e+00,3.224598884582519531e+00
5.597900390625000000e+00,2.902044296264648438e+00
4.774837493896484375e+00,2.029099225997924805e+00
6.453013420104980469e+00,1.736382246017456055e+00
3.911354243755340576e-01,7.125850319862365723e-01
-2.576677799224853516e-01,6.610130667686462402e-01
6.454001367092132568e-02,5.245217084884643555e-01
-2.227335572242736816e-01,4.769976437091827393e-01
-3.037089295685291290e-02,6.793680787086486816e-01
-2.773305654525756836e+00,2.280610561370849609e+00
-3.746276855468750000e+00,2.273193836212158203e+00
-4.072276115417480469e+00,2.018366098403930664e+00
-4.238426208496093750e+00,1.975300788879394531e+00
-3.539777517318725586e+00,1.874159574508666992e+00
-3.434673786163330078e+00,1.557975888252258301e+00
-3.056524991989135742e+00,1.145798087120056152e+00
-2.872410535812377930e+00,1.309886813163757324e+00
-3.286172866821289062e+00,1.490419745445251465e+00
-1.321159958839416504e+00,1.894849538803100586e+00
-1.504409313201904297e+00,2.624303579330444336e+00
-1.739265084266662598e+00,2.669923067092895508e+00
-1.686624884605407715e+00,3.394151210784912109e+00
-1.213307380676269531e+00,2.920206785202026367e+00
-1.225371479988098145e+00,3.456067800521850586e+00
-7.727159857749938965e-01,4.393920898437500000e+00
-1.084306120872497559e+00,5.294997692108154297e+00
-1.731597781181335449e-01,5.008491516113281250e+00
1.052810922265052795e-01,5.473685264587402344e+00
9.822053313255310059e-01,5.570948123931884766e+00
4.819671809673309326e-01,5.523072242736816406e+00
1.516359329223632812e+00,5.082370758056640625e+00
2.919441699981689453e+00,5.321063995361328125e+00
3.523006916046142578e+00,5.590989112854003906e+00
5.066093444824218750e+00,5.426651477813720703e+00
5.955540180206298828e+00,5.237136363983154297e+00
7.132075309753417969e+00,5.546225070953369141e+00
-2.869547128677368164e+00,1.463497042655944824e+00
-3.278619527816772461e+00,1.654814004898071289e+00
-2.529804944992065430e+00,1.186159491539001465e+00
-3.670216560363769531e+00,1.457715630531311035e+00
-3.786185026168823242e+00,1.643911600112915039e+00
-4.563884735107421875e+00,1.403444528579711914e+00
-4.312612056732177734e+00,1.345820784568786621e+00
-4.307995796203613281e+00,1.427338123321533203e+00
-4.063722133636474609e+00,2.154608488082885742e+00
-4.180492401123046875e+00,1.825670957565307617e+00
-4.223032474517822266e+00,2.186842441558837891e+00
-3.907308340072631836e+00,2.253097772598266602e+00
-3.922264814376831055e+00,2.634951353073120117e+00
-4.033221244812011719e+00,2.952220201492309570e+00
-4.082390308380126953e+00,3.161868333816528320e+00
-4.029071807861328125e+00,2.978309869766235352e+00
-4.012534141540527344e+00,2.909259557723999023e+00
-3.908648729324340820e+00,3.464778184890747070e+00
-3.848376274108886719e+00,3.027290105819702148e+00
-1.773258686065673828e+00,1.820598602294921875e+00
-1.892876625061035156e+00,2.270622730255126953e+00
-2.924900770187377930e+00,2.028096437454223633e+00
-1.733123064041137695e+00,1.839721202850341797e+00
-2.786713361740112305e+00,2.002413272857666016e+00
-2.643800973892211914e+00,1.864832639694213867e+00
-2.461917638778686523e+00,1.889457583427429199e+00
-1.730700731277465820e+00,1.585812091827392578e+00
-8.713445663452148438e-01,1.252775549888610840e+00
-5.679750442504882812e-01,1.248394846916198730e+00
-1.142480254173278809e+00,1.856136202812194824e+00
-2.015763044357299805e+00,2.059340476989746094e+00
-3.419077396392822266e+00,1.848873138427734375e+00
-4.065596103668212891e+00,1.670286417007446289e+00
-4.645244121551513672e+00,1.901444554328918457e+00
-5.428925037384033203e+00,2.193516492843627930e+00
-5.787095069885253906e+00,2.471127033233642578e+00
-6.076385498046875000e+00,2.114546775817871094e+00
-5.868641853332519531e+00,2.296679735183715820e+00
-6.204596996307373047e+00,2.201955556869506836e+00
-6.320630073547363281e+00,1.837165951728820801e+00
-6.225561141967773438e+00,1.944105029106140137e+00
-5.624940395355224609e+00,1.844922661781311035e+00
-5.714148521423339844e+00,2.441228628158569336e+00
-6.079060077667236328e+00,2.519619226455688477e+00
-4.957825183868408203e+00,5.847960114479064941e-01
-4.403038978576660156e+00,6.109970211982727051e-01
-4.484166145324707031e+00,1.069192171096801758e+00
-4.941710948944091797e+00,1.214811205863952637e+00
-4.715649604797363281e+00,1.296962499618530273e+00
-4.316199302673339844e+00,9.708863496780395508e-01
-4.208205223083496094e+00,1.416788458824157715e+00
-4.487796306610107422e+00,1.602645277976989746e+00
-5.894128322601318359e+00,1.655367612838745117e+00
-5.552114486694335938e+00,1.132078647613525391e+00
-6.243679523468017578e+00,1.061793088912963867e+00
-6.360886573791503906e+00,1.111874699592590332e+00
-7.134263038635253906e+00,1.205633878707885742e+00
-7.529646873474121094e+00,1.461123466491699219e+00
-8.219594955444335938e+00,1.608514189720153809e+00
-7.759131431579589844e+00,1.629970312118530273e+00
-6.832175254821777344e+00,2.100209712982177734e+00
-6.654671669006347656e+00,2.349068164825439453e+00
3.765441894531250000e+00,3.214786529541015625e+00
4.497426033020019531e+00,3.705933332443237305e+00
4.888347148895263672e+00,3.908073425292968750e+00
5.494650840759277344e+00,4.920841693878173828e+00
5.319260597229003906e+00,4.901396274566650391e+00
3.961849510669708252e-01,-1.429542601108551025e-01
6.564790606498718262e-01,-4.542677700519561768e-01
8.523549437522888184e-01,-3.786630630493164062e-01
1.194003894925117493e-01,-2.926319092512130737e-02
3.383162915706634521e-01,2.967149019241333008e-01
2.140512168407440186e-01,5.872376561164855957e-01
1.101625442504882812e+00,7.568562626838684082e-01
1.921123385429382324e+00,1.257890939712524414e+00
3.001920223236083984e+00,1.820951938629150391e+00
5.189525604248046875e+00,2.428163290023803711e+00
7.688791275024414062e+00,3.374085903167724609e+00
8.018420219421386719e+00,5.848024845123291016e+00
1.005538082122802734e+01,7.230604171752929688e+00
1.000947189331054688e+01,7.733911514282226562e+00
1.061733913421630859e+01,7.609281063079833984e+00
1.069300365447998047e+01,8.058129310607910156e+00
1.123828601837158203e+01,6.871098995208740234e+00
1.284491062164306641e+01,5.881668090820312500e+00
1.482229137420654297e+01,5.463353633880615234e+00
1.762515258789062500e+01,4.938424587249755859e+00
1.975228118896484375e+01,6.199984550476074219e+00
1.945397377014160156e+01,6.793439865112304688e+00
1.415894985198974609e+01,7.215548515319824219e+00
8.335682868957519531e+00,5.374060153961181641e+00
5.459148883819580078e+00,2.013815879821777344e+00
-6.293524265289306641e+00,-2.302429378032684326e-01
-6.284440517425537109e+00,2.764755189418792725e-01
-5.922646522521972656e+00,2.624834775924682617e-01
-6.150035381317138672e+00,2.772146463394165039e-02
-6.003940582275390625e+00,1.858773231506347656e-01
-4.745721817016601562e+00,-3.891606628894805908e-01
-4.407464981079101562e+00,-3.310039341449737549e-01
1.477908730506896973e+00,1.288889408111572266e+00
3.905739486217498779e-01,1.231808185577392578e+00
-9.372077584266662598e-01,3.137753248214721680e+00
-1.186666727066040039e+00,2.897449254989624023e+00
-2.138925313949584961e+00,3.922140359878540039e+00
-2.990022659301757812e+00,3.754673957824707031e+00
-3.892398357391357422e+00,3.914787054061889648e+00
-4.211627960205078125e+00,3.845841884613037109e+00
-5.337382793426513672e+00,3.687241315841674805e+00
-5.319222450256347656e+00,4.242558479309082031e+00
-5.449374675750732422e+00,3.771331548690795898e+00
-5.510038852691650391e+00,3.360462903976440430e+00
-4.540273189544677734e+00,3.019766807556152344e+00
-3.534547090530395508e+00,3.198508977890014648e+00
-3.123483180999755859e+00,3.043309211730957031e+00
1.648087650537490845e-01,3.504321575164794922e+00
-8.249240517616271973e-01,2.959929704666137695e+00
-6.766220927238464355e-01,4.117305278778076172e+00
-8.546176552772521973e-01,4.093895435333251953e+00
-7.141721248626708984e-01,4.239643573760986328e+00
-1.561252117156982422e+00,4.075228691101074219e+00
-1.443084836006164551e+00,4.057003498077392578e+00
-2.165031194686889648e+00,5.852497577667236328e+00
-2.039412498474121094e+00,7.086473941802978516e+00
-3.325767040252685547e+00,7.080502510070800781e+00
-3.706163406372070312e+00,6.315461635589599609e+00
8.307844400405883789e-01,1.812344789505004883e+00
9.515026211738586426e-01,2.325423002243041992e+00
5.367003679275512695e-01,1.825978398323059082e+00
1.558597445487976074e+00,1.305476427078247070e+00
1.927489161491394043e+00,1.310737490653991699e+00
2.691261768341064453e+00,1.887352108955383301e+00
3.712425708770751953e+00,2.482861280441284180e+00
3.058068037033081055e+00,4.127925872802734375e+00
2.295264482498168945e+00,6.276756286621093750e+00
1.696822345256805420e-01,6.964844703674316406e+00
-2.299342870712280273e+00,7.238143920898437500e+00
-3.481748580932617188e+00,6.157752513885498047e+00
-5.734659671783447266e+00,5.171606540679931641e+00
-5.400512218475341797e+00,3.124513626098632812e+00
-6.707091331481933594e+00,2.077051877975463867e+00
-6.928041934967041016e+00,7.996844053268432617e-01
-6.145434856414794922e+00,-7.119494676589965820e-01
-5.788543701171875000e+00,-7.471405267715454102e-01
-4.269353866577148438e+00,1.016850098967552185e-01
-4.016062736511230469e+00,-1.005105018615722656e+00
-3.065761804580688477e+00,-4.319348633289337158e-01
-2.223344326019287109e+00,-7.723301649093627930e-01
-1.145592927932739258e+00,-7.023450732231140137e-01
-1.779368162155151367e+00,2.220850586891174316e-01
-1.600931286811828613e+00,1.191728353500366211e+00
-2.913017272949218750e+00,7.412431836128234863e-01
-3.961348295211791992e+00,3.280295729637145996e-01
-4.519291877746582031e+00,-5.042114853858947754e-01
-4.191399097442626953e+00,-2.618207037448883057e-01
-3.170495271682739258e+00,-1.198634147644042969e+00
-3.075493097305297852e+00,-4.953382313251495361e-01
-2.526667594909667969e+00,4.427833855152130127e-02
-5.793411731719970703e+00,6.119002103805541992e-01
-5.193102836608886719e+00,6.510258316993713379e-01
-5.410922050476074219e+00,1.093006372451782227e+00
-5.028176784515380859e+00,8.614335656166076660e-01
-4.226217746734619141e+00,9.640330076217651367e-01
-4.429914474487304688e+00,9.886566996574401855e-01
-3.904114723205566406e+00,1.034948945045471191e+00
-4.300303459167480469e+00,8.489780426025390625e-01
-4.355570793151855469e+00,4.250122606754302979e-01
-4.840627670288085938e+00,5.205025151371955872e-02
-2.643496990203857422e+00,3.279197216033935547e+00
-1.771050572395324707e+00,3.060630083084106445e+00
1.189042210578918457e+00,3.977531909942626953e+00
-3.895886659622192383e+00,1.064705848693847656e+00
-3.734128236770629883e+00,1.029406309127807617e+00
-3.958262443542480469e+00,7.596890330314636230e-01
-3.985163688659667969e+00,9.822899699211120605e-01
-3.926339864730834961e+00,4.912689626216888428e-01
-4.131510257720947266e+00,5.382228493690490723e-01
-4.810309410095214844e+00,5.578581690788269043e-01
-3.966539621353149414e+00,4.658525288105010986e-01
-4.291998386383056641e+00,3.124342560768127441e-01
-4.269906997680664062e+00,4.990977346897125244e-01
-4.621784210205078125e+00,4.557925462722778320e-01
-4.842185974121093750e+00,2.062995433807373047e-01
-4.830903053283691406e+00,2.762986123561859131e-01
-4.879452705383300781e+00,2.981316447257995605e-01
-5.123560905456542969e+00,2.640872299671173096e-01
-4.940625667572021484e+00,1.134021058678627014e-01
-5.266500949859619141e+00,7.205440998077392578e-01
-4.743685722351074219e+00,6.498914361000061035e-01
-4.848603725433349609e+00,9.373824596405029297e-01
-5.354707241058349609e+00,7.707695960998535156e-01
-5.742203712463378906e+00,1.077580928802490234e+00
-5.753430366516113281e+00,1.381956338882446289e+00
-6.114686489105224609e+00,1.252297878265380859e+00
-6.209074497222900391e+00,1.085897922515869141e+00
-5.995230674743652344e+00,8.772045969963073730e-01
-5.986810207366943359e+00,8.905374407768249512e-01
-5.814557552337646484e+00,6.841279864311218262e-01
-5.737562179565429688e+00,6.405589580535888672e-01
-5.574900627136230469e+00,2.999202311038970947e-01
-6.028814792633056641e+00,1.092193499207496643e-01
-5.558408737182617188e+00,3.854230940341949463e-01
-5.956691265106201172e+00,8.066711425781250000e-01
-5.872884750366210938e+00,8.410826921463012695e-01
-6.191617965698242188e+00,1.197415232658386230e+00
-5.849200725555419922e+00,1.237080574035644531e+00
-5.766977310180664062e+00,1.181246399879455566e+00
-5.570118904113769531e+00,8.064907193183898926e-01
-4.732299804687500000e+00,1.202204823493957520e+00
-4.374598026275634766e+00,1.831022977828979492e+00
-4.214060306549072266e+00,2.012445449829101562e+00
-3.344879150390625000e+00,2.519912958145141602e+00
-3.246279716491699219e+00,2.884439706802368164e+00
-3.932104587554931641e+00,3.849230766296386719e+00
-4.178453922271728516e+00,3.474538564682006836e+00
-4.961663722991943359e+00,3.709237337112426758e+00
-4.547528743743896484e+00,4.171736717224121094e+00
-4.721271991729736328e+00,3.900618314743041992e+00
-4.435711383819580078e+00,3.821816205978393555e+00
-4.507177829742431641e+00,3.420239925384521484e+00
-4.774707794189453125e+00,2.957441806793212891e+00
-5.489543914794921875e+00,2.851794481277465820e+00
-5.236417293548583984e+00,2.444014072418212891e+00
-5.447402000427246094e+00,2.656402349472045898e+00
-3.016835689544677734e+00,2.745788812637329102e+00
-2.469918251037597656e+00,3.003762960433959961e+00
-2.077172040939331055e+00,3.394685506820678711e+00
-1.534052729606628418e+00,3.113087892532348633e+00
-2.115727186203002930e+00,3.209881305694580078e+00
-1.336999535560607910e+00,3.413095712661743164e+00
-7.349985241889953613e-01,3.624807357788085938e+00
-1.014678359031677246e+00,3.792776584625244141e+00
-6.744226217269897461e-01,3.949867010116577148e+00
-6.331618428230285645e-01,3.762997388839721680e+00
-1.006305336952209473e+00,3.669851064682006836e+00
-1.024322867393493652e+00,3.796133041381835938e+00
-1.637337565422058105e+00,3.985898971557617188e+00
-1.253036260604858398e+00,4.091624259948730469e+00
-1.239407658576965332e+00,4.221498966217041016e+00
-1.202924966812133789e+00,3.664940118789672852e+00
-3.049178421497344971e-01,3.416997671127319336e+00
-4.259141385555267334e-01,2.966505289077758789e+00
-2.352798171341419220e-02,3.267034292221069336e+00
9.860466122627258301e-01,3.642016887664794922e+00
2.872480630874633789e+00,3.907941102981567383e+00
4.562157154083251953e+00,3.473281145095825195e+00
-4.053536415100097656e+00,-2.153528213500976562e+00
-3.609902858734130859e+00,-2.740785360336303711e+00
-3.360232114791870117e+00,-3.449354410171508789e+00
-3.387114524841308594e+00,-3.766558885574340820e+00
-3.479461908340454102e+00,-3.231843471527099609e+00
-3.105338096618652344e+00,-2.529517889022827148e+00
-2.413116931915283203e+00,-2.589224100112915039e+00
-1.887613415718078613e+00,-1.441340565681457520e+00
-1.142534732818603516e+00,-4.407127797603607178e-01
-1.095757365226745605e+00,4.708516895771026611e-01
-1.479702442884445190e-01,1.530445814132690430e+00
6.958608031272888184e-01,3.258541584014892578e+00
1.454255342483520508e+00,4.715174674987792969e+00
1.558443784713745117e+00,5.223361492156982422e+00
7.456253767013549805e-01,6.029175758361816406e+00
8.757405877113342285e-01,6.643589019775390625e+00
9.678291678428649902e-01,4.854045391082763672e+00
-1.394018232822418213e-01,3.780747413635253906e+00
4.275194704532623291e-01,3.078931570053100586e+00
1.716353535652160645e+00,3.293088674545288086e+00
4.411736011505126953e+00,3.769744634628295898e+00
5.681196212768554688e+00,3.973846673965454102e+00
7.977624893188476562e+00,4.592657089233398438e+00
9.989703178405761719e+00,4.361649036407470703e+00
-2.268255949020385742e+00,2.231558799743652344e+00
-2.537063837051391602e+00,2.376135349273681641e+00
-2.306823253631591797e+00,2.516633510589599609e+00
-2.296643495559692383e+00,2.370141267776489258e+00
-2.705377101898193359e+00,2.524547815322875977e+00
-2.716932535171508789e+00,2.693162918090820312e+00
-3.309388875961303711e+00,3.145292520523071289e+00
-3.797238826751708984e+00,3.084479808807373047e+00
-4.189152240753173828e+00,3.100453853607177734e+00
-4.448513507843017578e+00,3.262840986251831055e+00
-3.992009639739990234e+00,3.530964612960815430e+00
-4.820381164550781250e+00,2.662476062774658203e+00
-4.731601715087890625e+00,2.173535585403442383e+00
-4.366438865661621094e+00,2.554461956024169922e+00
-3.974426984786987305e+00,2.389912128448486328e+00
-3.492591619491577148e+00,1.747298121452331543e+00
-3.201786518096923828e+00,2.011548995971679688e+00
-3.497403144836425781e+00,1.823458909988403320e+00
2.586590945720672607e-01,1.121480226516723633e+00
-1.087573021650314331e-01,1.716873526573181152e+00
-1.159410476684570312e+00,2.756255865097045898e+00
-1.652200698852539062e+00,1.979042291641235352e+00
-1.815191507339477539e+00,1.874187231063842773e+00
-2.911972999572753906e+00,1.314289331436157227e+00
-2.678073167800903320e+00,2.840978145599365234e+00
-2.624807596206665039e+00,2.247995138168334961e+00
-3.265331029891967773e+00,2.433662176132202148e+00
-3.227154016494750977e+00,1.472116112709045410e+00
-4.173007965087890625e+00,1.653288483619689941e+00
-4.721086502075195312e+00,1.586838126182556152e+00
-4.921167373657226562e+00,1.096264481544494629e+00
-4.996622562408447266e+00,1.081726789474487305e+00
-6.119331359863281250e+00,2.224830865859985352e+00
-6.063589096069335938e+00,3.444605350494384766e+00
-2.704684734344482422e+00,3.498815894126892090e-01
-2.411928415298461914e+00,8.272750377655029297e-01
-2.932505369186401367e+00,1.278210878372192383e+00
-2.529098033905029297e+00,1.393779397010803223e+00
-2.141190290451049805e+00,1.388778567314147949e+00
-1.735561132431030273e+00,1.759418725967407227e+00
-6.699370741844177246e-01,2.022849798202514648e+00
-2.758369445800781250e-01,1.949476122856140137e+00
-1.159928292036056519e-01,1.911486506462097168e+00
7.240635752677917480e-01,1.980956196784973145e+00
8.018883317708969116e-02,1.848894715309143066e+00
1.219225525856018066e+00,1.732787847518920898e+00
-1.143035531044006348e+00,1.588242411613464355e+00
-6.124940514564514160e-01,1.471391320228576660e+00
1.023254990577697754e+00,6.469360589981079102e-01
1.260438919067382812e+00,8.086370825767517090e-01
1.170766711235046387e+00,1.052844047546386719e+00
2.734420895576477051e-01,4.590120613574981689e-01
-9.600766748189926147e-02,4.754300117492675781e-01
4.131789803504943848e-01,5.922184586524963379e-01
-8.205179572105407715e-01,7.172579765319824219e-01
-1.160052418708801270e+00,1.992297172546386719e-01
-1.583282589912414551e+00,3.491748273372650146e-01
-1.628280282020568848e+00,4.828732609748840332e-01
-2.670942068099975586e+00,5.583546757698059082e-01
-2.691998958587646484e+00,-3.166893720626831055e-01
-3.234706640243530273e+00,-6.009609103202819824e-01
-3.316419124603271484e+00,3.596803426742553711e+00
-3.800803184509277344e+00,3.158684015274047852e+00
-3.549236297607421875e+00,2.807276487350463867e+00
-3.592008590698242188e+00,2.860167503356933594e+00
-3.489185094833374023e+00,2.701053142547607422e+00
-3.627919673919677734e+00,2.870629072189331055e+00
-3.652747631072998047e+00,2.816007614135742188e+00
-3.847015857696533203e+00,3.133599996566772461e+00
-4.452952384948730469e+00,3.379302501678466797e+00
-4.285997390747070312e+00,3.451997995376586914e+00
-3.967966079711914062e+00,3.602739334106445312e+00
-3.815237283706665039e+00,3.562196254730224609e+00
-2.989000320434570312e+00,3.720029115676879883e+00
-4.574701786041259766e+00,-2.837872505187988281e-02
-4.956232547760009766e+00,-2.724485099315643311e-02
-4.866663455963134766e+00,3.246007561683654785e-01
-4.319076538085937500e+00,4.213713705539703369e-01
-5.028993129730224609e+00,5.216029882431030273e-01
-5.097887516021728516e+00,8.517513275146484375e-01
-4.712425231933593750e+00,1.157613396644592285e+00
-5.122013092041015625e+00,8.050557374954223633e-01
-5.077540874481201172e+00,7.290623784065246582e-01
-5.660027503967285156e+00,1.040837883949279785e+00
-5.051150798797607422e+00,1.154524087905883789e+00
-5.177550315856933594e+00,9.533348679542541504e-01
-5.077088356018066406e+00,8.883687853813171387e-01
-5.249881267547607422e+00,1.246481299400329590e+00
-4.926551818847656250e+00,8.677352666854858398e-01
-4.445840358734130859e+00,4.427772760391235352e-01
-4.482295036315917969e+00,1.785183846950531006e-01
-3.984005928039550781e+00,1.895997822284698486e-01
-4.529148578643798828e+00,2.335437387228012085e-02
-4.546736240386962891e+00,-4.316692352294921875e-01
-4.636894702911376953e+00,8.386629819869995117e-02
-4.372695922851562500e+00,3.910036385059356689e-01
-3.908548355102539062e+00,4.403337538242340088e-01
-3.108818292617797852e+00,5.550624132156372070e-01
-2.850749254226684570e+00,5.618970990180969238e-01
-3.046430110931396484e+00,6.603881120681762695e-01
-3.013952732086181641e+00,9.804737567901611328e-01
-2.615899801254272461e+00,1.190642118453979492e+00
-1.952440619468688965e+00,1.608112812042236328e+00
-1.818806052207946777e+00,1.790756344795227051e+00
-1.313592433929443359e+00,2.289690732955932617e+00
-9.409171938896179199e-01,1.634093165397644043e+00
-5.596974492073059082e-01,2.072145462036132812e+00
-6.972977519035339355e-01,1.748739361763000488e+00
-9.587742686271667480e-01,1.284829974174499512e+00
-7.817664742469787598e-01,1.313813686370849609e+00
-9.312044978141784668e-01,1.370373725891113281e+00
-1.307220458984375000e+00,5.578057765960693359e-01
-2.103636026382446289e+00,-2.688371390104293823e-02
-1.228937268257141113e+00,-2.014602720737457275e-01
-2.123867034912109375e+00,-5.110862106084823608e-02
-2.866611003875732422e+00,1.053268089890480042e-01
-3.426577806472778320e+00,-1.014362797141075134e-01
-2.942643165588378906e+00,-1.360853910446166992e-01
-2.985414505004882812e+00,-3.859392553567886353e-02
-3.110191822052001953e+00,3.793393671512603760e-01
-3.237408876419067383e+00,7.724538445472717285e-01
-2.310847759246826172e+00,1.025331616401672363e+00
-2.264332056045532227e+00,2.017771005630493164e+00
-2.467227458953857422e+00,2.134108304977416992e+00
-4.588685512542724609e+00,1.956342458724975586e+00
-5.489389419555664062e+00,1.704080104827880859e+00
-2.164520740509033203e+00,4.778631687164306641e+00
-1.909413695335388184e+00,4.399180412292480469e+00
-8.038007616996765137e-01,3.359345436096191406e+00
7.833802103996276855e-01,2.458143234252929688e+00
1.196797728538513184e+00,1.881111264228820801e+00
6.277811527252197266e-01,6.738641262054443359e-01
2.095170915126800537e-01,7.712248563766479492e-01
-7.078116536140441895e-01,5.000192523002624512e-01
-1.332561612129211426e+00,8.126437664031982422e-01
-1.969340085983276367e+00,9.249727725982666016e-01
-2.281414031982421875e+00,1.140985131263732910e+00
-2.907639026641845703e+00,1.071273326873779297e+00
-3.566797256469726562e+00,9.500190615653991699e-01
-3.895845413208007812e+00,1.100070595741271973e+00
-4.125678062438964844e+00,1.578119874000549316e+00
-4.595770359039306641e+00,2.255720853805541992e+00
-4.577721118927001953e+00,2.545280933380126953e+00
-4.468751907348632812e+00,2.803975820541381836e+00
-3.645199298858642578e+00,2.999162197113037109e+00
-3.189265251159667969e+00,2.659861326217651367e+00
-3.809941530227661133e+00,1.947880864143371582e+00
-3.209723711013793945e+00,1.972709536552429199e+00
-2.426887750625610352e+00,2.657053709030151367e+00
-1.527601718902587891e+00,3.167748212814331055e+00
-6.435500979423522949e-01,4.117345809936523438e+00
3.247699737548828125e-01,4.414333820343017578e+00
