4.879395961761474609e-01,-1.094106793403625488e+00
3.663278222084045410e-01,-6.764688491821289062e-01
5.041555762290954590e-01,-9.301596879959106445e-01
6.959807872772216797e-01,-7.439901679754257202e-02
7.443998456001281738e-01,1.866518855094909668e-01
-3.632774949073791504e-02,-7.166545838117599487e-02
3.913466334342956543e-01,1.309499144554138184e-01
1.141495823860168457e+00,4.707078039646148682e-01
1.645278096199035645e+00,6.078893542289733887e-01
2.223138093948364258e+00,8.646706938743591309e-01
3.234813213348388672e+00,1.137897014617919922e+00
4.724001407623291016e+00,2.971219062805175781e+00
6.154753208160400391e+00,3.488087654113769531e+00
7.680466175079345703e+00,4.824660301208496094e+00
9.089857101440429688e+00,6.031613826751708984e+00
9.880036354064941406e+00,6.900970458984375000e+00
9.428832054138183594e+00,9.410740852355957031e+00
8.852135658264160156e+00,9.825492858886718750e+00
7.644016742706298828e+00,1.197477245330810547e+01
7.558977127075195312e+00,1.192766571044921875e+01
6.848132610321044922e+00,9.755320549011230469e+00
7.369287967681884766e+00,7.278455734252929688e+00
8.481189727783203125e+00,7.405835628509521484e+00
1.020475101470947266e+01,6.551945686340332031e+00
-1.776721239089965820e+00,8.408114314079284668e-01
-1.207771062850952148e+00,2.515594482421875000e+00
-2.193599224090576172e+00,2.752985715866088867e+00
-2.132069826126098633e+00,2.785145282745361328e+00
-2.780822277069091797e+00,2.603476524353027344e+00
-3.999184846878051758e+00,2.498601198196411133e+00
-4.430381298065185547e+00,1.709799051284790039e+00
-5.049467086791992188e+00,1.564974546432495117e+00
-3.068632602691650391e+00,4.515464603900909424e-01
-1.478479743003845215e+00,4.903230667114257812e-01
-1.471150279045104980e+00,7.291350960731506348e-01
-4.901196360588073730e-01,2.245279788970947266e+00
-6.393661499023437500e-01,3.102576732635498047e+00
-1.129306316375732422e+00,3.721856832504272461e+00
-2.635727643966674805e+00,3.023679971694946289e+00
-3.054367065429687500e+00,2.570999383926391602e+00
-2.438059568405151367e+00,2.837323904037475586e+00
-2.618460655212402344e+00,2.494937181472778320e+00
-1.541471362113952637e+00,2.191387414932250977e+00
-1.088897943496704102e+00,2.563078403472900391e+00
-5.328655242919921875e-01,3.360791683197021484e+00
-3.931474089622497559e-01,3.268016576766967773e+00
2.675581574440002441e-01,3.188011646270751953e+00
4.644703269004821777e-01,3.468297004699707031e+00
1.509819030761718750e+00,4.598922252655029297e+00
2.028255939483642578e+00,5.376422405242919922e+00
2.525505065917968750e+00,5.734422206878662109e+00
3.101469039916992188e+00,7.550335884094238281e+00
2.625994920730590820e+00,6.809388637542724609e+00
3.175496578216552734e+00,7.417390346527099609e+00
-4.255912303924560547e+00,8.509086370468139648e-01
-3.569346189498901367e+00,6.635050475597381592e-02
-3.150580644607543945e+00,2.575452804565429688e+00
-3.356440544128417969e+00,3.199860095977783203e+00
-2.504553556442260742e+00,3.359546422958374023e+00
-1.844874858856201172e+00,3.876358985900878906e+00
-2.094513893127441406e+00,3.842561244964599609e+00
-1.232102990150451660e+00,4.211864471435546875e+00
-9.432917088270187378e-02,4.794882297515869141e+00
1.323948025703430176e+00,5.153545856475830078e+00
2.945990562438964844e+00,5.699923038482666016e+00
4.494588375091552734e+00,5.621969699859619141e+00
6.533442497253417969e+00,7.041712284088134766e+00
-3.483132123947143555e+00,6.523312330245971680e-01
-3.482613086700439453e+00,2.260283380746841431e-02
-3.575291395187377930e+00,1.593302935361862183e-01
-3.743366718292236328e+00,3.218161761760711670e-01
-4.747578144073486328e+00,6.188202500343322754e-01
2.634004354476928711e-01,2.926142215728759766e+00
5.780843496322631836e-01,4.035154819488525391e+00
6.932647228240966797e-01,4.881197929382324219e+00
5.164262056350708008e-01,5.919200420379638672e+00
2.473189115524291992e+00,6.390600204467773438e+00
2.412963151931762695e+00,5.759603500366210938e+00
1.169958233833312988e+00,5.556066513061523438e+00
4.483992457389831543e-01,5.784896850585937500e+00
-3.720468282699584961e+00,2.360091924667358398e+00
-2.591880321502685547e+00,2.515217065811157227e+00
-2.298499345779418945e+00,1.597770452499389648e+00
-1.980699181556701660e+00,1.258075594902038574e+00
-3.363685131072998047e+00,8.803913593292236328e-01
-3.590512752532958984e+00,9.449319839477539062e-01
-3.830324411392211914e+00,1.382147789001464844e+00
-3.708439111709594727e+00,1.086089372634887695e+00
-2.703019380569458008e+00,1.057757735252380371e+00
-2.525891304016113281e+00,7.538269162178039551e-01
-1.982470273971557617e+00,6.179255247116088867e-01
-2.456161260604858398e+00,5.997081995010375977e-01
-1.823466539382934570e+00,5.006895065307617188e-01
-2.043305158615112305e+00,1.289924025535583496e+00
-2.578344821929931641e+00,1.083010673522949219e+00
-2.900034904479980469e+00,1.107863306999206543e+00
-2.611135959625244141e+00,1.539949417114257812e+00
-2.600084781646728516e+00,1.333580970764160156e+00
-1.768986344337463379e+00,1.684810161590576172e+00
-8.144497275352478027e-01,1.517085790634155273e+00
-7.401552796363830566e-02,2.257391452789306641e+00
9.426267147064208984e-01,2.497938394546508789e+00
1.857540249824523926e+00,2.608252763748168945e+00
3.146737098693847656e+00,3.479463338851928711e+00
-1.049274444580078125e+00,3.841551840305328369e-01
-1.177936315536499023e+00,2.256353497505187988e-01
-1.417796492576599121e+00,1.929450929164886475e-01
-2.909887790679931641e+00,-1.239788055419921875e+00
-1.973576903343200684e+00,-1.402800083160400391e-01
-1.388708949089050293e+00,3.786078989505767822e-01
-2.033375740051269531e+00,-9.547261148691177368e-02
-1.998350143432617188e+00,-9.743221104145050049e-03
-4.588535308837890625e+00,5.179147720336914062e-01
-4.703269004821777344e+00,7.262922078371047974e-02
-3.841706991195678711e+00,3.013202846050262451e-01
-4.786292076110839844e+00,4.144135415554046631e-01
-4.818291187286376953e+00,8.585753440856933594e-01
-4.437463283538818359e+00,6.048074960708618164e-01
-4.565349102020263672e+00,8.663051724433898926e-01
-4.532064437866210938e+00,6.934663653373718262e-01
-5.112638950347900391e+00,7.310239076614379883e-01
-4.993390560150146484e+00,5.118224620819091797e-01
-5.864623546600341797e+00,4.769842922687530518e-01
-5.112189769744873047e+00,7.445916533470153809e-01
-5.386622428894042969e+00,8.214626908302307129e-01
-5.930127620697021484e+00,1.450726270675659180e+00
-5.562402725219726562e+00,1.029093027114868164e+00
-6.024181842803955078e+00,1.192877650260925293e+00
-4.750967979431152344e+00,8.533595204353332520e-01
-4.998919010162353516e+00,1.214289069175720215e+00
-1.632288455963134766e+00,1.436737298965454102e+00
-9.790431857109069824e-01,1.761763095855712891e+00
-7.864291071891784668e-01,1.993833184242248535e+00
-2.734147608280181885e-01,1.861295580863952637e+00
-1.236804425716400146e-01,2.545389413833618164e+00
9.924905300140380859e-01,2.518798112869262695e+00
5.051779747009277344e-01,2.465817213058471680e+00
3.150874972343444824e-01,1.857038855552673340e+00
4.241234064102172852e-01,1.464496612548828125e+00
2.878168821334838867e-01,7.719311118125915527e-01
1.191116809844970703e+00,1.584657430648803711e+00
1.614561438560485840e+00,1.299625039100646973e+00
2.794854640960693359e+00,1.984650373458862305e+00
3.283289670944213867e+00,2.599523305892944336e+00
3.189997434616088867e+00,2.823391914367675781e+00
2.887178182601928711e+00,2.428602457046508789e+00
2.892833948135375977e+00,1.787156939506530762e+00
3.941691637039184570e+00,1.612786889076232910e+00
3.612566232681274414e+00,7.873349785804748535e-01
4.669187545776367188e+00,5.844930410385131836e-01
3.728333711624145508e+00,1.511781215667724609e+00
5.510078907012939453e+00,2.226828098297119141e+00
5.717562198638916016e+00,1.814313769340515137e+00
-2.867455720901489258e+00,1.959217786788940430e+00
-2.690723419189453125e+00,1.289262533187866211e+00
-2.101610660552978516e+00,1.264459371566772461e+00
-1.797600507736206055e+00,-4.071104228496551514e-01
-2.642392158508300781e+00,-3.649511933326721191e-01
-2.623513698577880859e+00,-2.770976722240447998e-01
-2.480613946914672852e+00,-3.328128159046173096e-02
-1.272842407226562500e+00,1.747149229049682617e-01
-2.234902620315551758e+00,1.401517093181610107e-01
-1.623083591461181641e+00,7.579594850540161133e-03
-1.485009074211120605e+00,6.287279725074768066e-02
-1.253165364265441895e+00,1.162803888320922852e+00
-1.286799430847167969e+00,1.878347158432006836e+00
-7.009627819061279297e-01,1.562865257263183594e+00
-1.202956438064575195e+00,1.750155687332153320e+00
-1.379478096961975098e+00,1.659555435180664062e+00
-1.032587647438049316e+00,1.881229758262634277e+00
-8.156904578208923340e-01,2.353793382644653320e+00
-8.786887526512145996e-01,2.578087568283081055e+00
-8.243681788444519043e-01,2.078021526336669922e+00
-1.364497900009155273e+00,1.757025837898254395e+00
-8.882122635841369629e-01,1.551494479179382324e+00
-1.028051614761352539e+00,2.086745738983154297e+00
-8.757951259613037109e-01,1.561776876449584961e+00
-1.203366518020629883e+00,1.707080006599426270e+00
-1.179690837860107422e+00,1.423447012901306152e+00
1.405828833580017090e+00,4.730178356170654297e+00
8.167215585708618164e-01,4.695127487182617188e+00
3.117389678955078125e-01,5.321799755096435547e+00
-2.748134136199951172e-01,5.515300273895263672e+00
-4.550572037696838379e-01,5.430926322937011719e+00
-8.308935761451721191e-01,3.975555181503295898e+00
-3.833020925521850586e-01,3.543256044387817383e+00
8.374181389808654785e-01,2.911419630050659180e+00
5.275726318359375000e-01,3.635233640670776367e+00
-2.983309030532836914e-01,4.021646976470947266e+00
-3.580370545387268066e-01,4.199611186981201172e+00
-3.282004594802856445e-02,4.059814453125000000e+00
-1.039170622825622559e+00,4.199226856231689453e+00
2.359889447689056396e-03,3.729212284088134766e+00
4.445980787277221680e-01,4.501184940338134766e+00
2.066862106323242188e+00,5.078727722167968750e+00
2.765947341918945312e+00,5.589366912841796875e+00
3.468930125236511230e-01,1.699467778205871582e+00
-3.284532427787780762e-01,1.235739469528198242e+00
7.835219502449035645e-01,2.045678853988647461e+00
4.092314839363098145e-01,2.087020397186279297e+00
-6.457534432411193848e-01,2.034289121627807617e+00
-1.228632092475891113e+00,2.999103069305419922e+00
4.454389214515686035e-01,2.769693613052368164e+00
1.583357810974121094e+00,2.562267541885375977e+00
2.905264616012573242e+00,2.743186473846435547e+00
3.946730852127075195e+00,2.940189361572265625e+00
5.565756320953369141e+00,3.740063190460205078e+00
6.011610507965087891e+00,3.754657268524169922e+00
7.579065799713134766e+00,4.377907752990722656e+00
8.641518592834472656e+00,5.207570552825927734e+00
9.198101043701171875e+00,5.659766197204589844e+00
-2.298784971237182617e+00,8.053792715072631836e-01
-1.931611299514770508e+00,1.002789735794067383e+00
-1.948133945465087891e+00,1.281898021697998047e+00
-2.474832057952880859e+00,1.173267364501953125e+00
-2.199304342269897461e+00,1.300717234611511230e+00
-2.316516637802124023e+00,1.146390676498413086e+00
-2.012266397476196289e+00,1.318780303001403809e+00
-1.966278076171875000e+00,1.227056741714477539e+00
-1.882957935333251953e+00,1.571285367012023926e+00
-1.348401784896850586e+00,1.930495500564575195e+00
-1.755939245223999023e+00,1.845966696739196777e+00
-2.146296024322509766e+00,1.030151486396789551e+00
-2.172690391540527344e+00,9.552283287048339844e-01
-1.811400532722473145e+00,7.223579883575439453e-01
-2.029300451278686523e+00,7.426261901855468750e-01
-1.777550220489501953e+00,5.296644568443298340e-01
-2.444415569305419922e+00,5.286583900451660156e-01
-2.813414335250854492e+00,2.084971666336059570e+00
-2.325106620788574219e+00,1.681049823760986328e+00
-2.263799905776977539e+00,1.900453448295593262e+00
-1.559125304222106934e+00,1.851444482803344727e+00
-1.736841440200805664e+00,1.792168498039245605e+00
-1.397330999374389648e+00,1.804854512214660645e+00
-1.194279789924621582e+00,1.695342183113098145e+00
-4.437329173088073730e-01,9.654020071029663086e-01
-7.878731489181518555e-01,1.357541918754577637e+00
-7.638469934463500977e-01,8.835904598236083984e-01
-6.114177703857421875e-01,8.211428523063659668e-01
-1.117938518524169922e+00,8.826424479484558105e-01
-1.195044755935668945e+00,7.436692714691162109e-01
-1.618634939193725586e+00,1.214341282844543457e+00
-1.772662878036499023e+00,1.532046318054199219e+00
-1.144086122512817383e+00,1.419073820114135742e+00
-1.151945829391479492e+00,1.191314101219177246e+00
-6.781564950942993164e-01,1.373373627662658691e+00
-6.954855322837829590e-01,1.676827549934387207e+00
4.389928817749023438e+00,3.204303026199340820e+00
4.085103034973144531e+00,3.103509187698364258e+00
5.466031551361083984e+00,3.319493293762207031e+00
6.274271965026855469e+00,2.716190814971923828e+00
5.732274532318115234e+00,1.704874992370605469e+00
6.389050483703613281e+00,1.500064611434936523e+00
5.398467779159545898e-01,2.339195013046264648e-01
-4.208321869373321533e-02,8.547113537788391113e-01
3.086091876029968262e-01,8.956468701362609863e-01
3.458090424537658691e-01,6.755936145782470703e-01
3.419912457466125488e-01,8.391122817993164062e-01
-3.457862138748168945e+00,2.766492128372192383e+00
-3.930205345153808594e+00,2.051748752593994141e+00
-4.059745311737060547e+00,2.110491991043090820e+00
-4.671878337860107422e+00,1.658553123474121094e+00
-3.847108125686645508e+00,1.613620638847351074e+00
-3.520977497100830078e+00,1.403372168540954590e+00
-3.464638948440551758e+00,1.309101581573486328e+00
-3.721264600753784180e+00,1.461176276206970215e+00
-3.035993099212646484e+00,1.220962524414062500e+00
-1.327448606491088867e+00,2.037439107894897461e+00
-1.595810294151306152e+00,2.735102415084838867e+00
-1.823721766471862793e+00,2.475149393081665039e+00
-1.851226925849914551e+00,3.179055452346801758e+00
-1.449782013893127441e+00,3.118436813354492188e+00
-1.268590927124023438e+00,3.763411998748779297e+00
-5.834806561470031738e-01,4.739798069000244141e+00
-7.457322478294372559e-01,5.542314529418945312e+00
-8.239242434501647949e-02,5.131228923797607422e+00
3.673135638236999512e-01,5.824929714202880859e+00
8.533312082290649414e-01,5.483971118927001953e+00
3.238711357116699219e-01,5.145568370819091797e+00
1.298179864883422852e+00,5.287014484405517578e+00
2.004222154617309570e+00,4.953828811645507812e+00
2.658880233764648438e+00,5.046486854553222656e+00
4.912779331207275391e+00,5.554642200469970703e+00
6.382577896118164062e+00,5.169013500213623047e+00
7.813218116760253906e+00,5.409445762634277344e+00
-3.088661193847656250e+00,1.524273514747619629e+00
-3.426148891448974609e+00,1.374646186828613281e+00
-2.836955308914184570e+00,1.427620768547058105e+00
-3.739830017089843750e+00,1.687774896621704102e+00
-3.741873979568481445e+00,2.058469533920288086e+00
-4.162983894348144531e+00,1.332872748374938965e+00
-4.449810504913330078e+00,1.232267618179321289e+00
-4.397158622741699219e+00,1.290084481239318848e+00
-3.888460159301757812e+00,2.045697927474975586e+00
-4.148757457733154297e+00,2.137207746505737305e+00
-4.406960010528564453e+00,2.232274770736694336e+00
-4.106318473815917969e+00,2.435346364974975586e+00
-3.977053403854370117e+00,2.675434827804565430e+00
-3.978384494781494141e+00,3.017743349075317383e+00
-3.846853494644165039e+00,2.983957290649414062e+00
-4.024689674377441406e+00,2.830275535583496094e+00
-4.071265697479248047e+00,2.907267808914184570e+00
-3.758443117141723633e+00,3.311807155609130859e+00
-3.619716644287109375e+00,3.145993947982788086e+00
-2.511452436447143555e+00,2.093968629837036133e+00
-2.168066978454589844e+00,2.412793159484863281e+00
-3.042686939239501953e+00,2.145286321640014648e+00
-1.680375933647155762e+00,2.271232843399047852e+00
-2.863553285598754883e+00,2.525522708892822266e+00
-2.047925949096679688e+00,1.774821758270263672e+00
-2.272448539733886719e+00,1.804992794990539551e+00
-1.504996657371520996e+00,1.689351797103881836e+00
-1.246378064155578613e+00,1.429783344268798828e+00
-5.719227790832519531e-01,1.089039325714111328e+00
-1.464591741561889648e+00,1.795781254768371582e+00
-2.498070001602172852e+00,1.471588492393493652e+00
-3.725543260574340820e+00,1.694434762001037598e+00
-4.625091552734375000e+00,1.435519576072692871e+00
-4.970914363861083984e+00,1.905874848365783691e+00
-5.681085586547851562e+00,1.945473551750183105e+00
-5.770781040191650391e+00,2.280835390090942383e+00
-6.229049205780029297e+00,2.145240068435668945e+00
-6.162593364715576172e+00,2.179342508316040039e+00
-6.512989997863769531e+00,2.273572921752929688e+00
-6.501790523529052734e+00,1.923490405082702637e+00
-6.572753906250000000e+00,1.772007703781127930e+00
-6.107473850250244141e+00,1.847071647644042969e+00
-6.010322570800781250e+00,2.183359384536743164e+00
-6.493558883666992188e+00,2.270559072494506836e+00
-5.073489665985107422e+00,7.169039249420166016e-01
-4.502370834350585938e+00,7.096180319786071777e-01
-4.953176498413085938e+00,8.926543593406677246e-01
-5.195464611053466797e+00,8.087503314018249512e-01
-5.061988353729248047e+00,1.366747617721557617e+00
-4.155528068542480469e+00,1.129570245742797852e+00
-4.304948329925537109e+00,1.741338491439819336e+00
-4.256701469421386719e+00,1.778455853462219238e+00
-5.607733249664306641e+00,1.967447996139526367e+00
-5.276227474212646484e+00,1.712831377983093262e+00
-6.125319957733154297e+00,1.663607001304626465e+00
-6.254945755004882812e+00,1.602589249610900879e+00
-7.677286624908447266e+00,1.854624629020690918e+00
-8.218112945556640625e+00,1.819272041320800781e+00
-8.793914794921875000e+00,2.093474149703979492e+00
-8.074830055236816406e+00,2.008007049560546875e+00
-7.239533424377441406e+00,2.783313274383544922e+00
-6.887526512145996094e+00,3.025683164596557617e+00
4.750871658325195312e+00,3.737417459487915039e+00
6.062392711639404297e+00,4.193341732025146484e+00
5.695482254028320312e+00,4.402352809906005859e+00
5.848102569580078125e+00,5.468447208404541016e+00
6.134086608886718750e+00,5.481862068176269531e+00
4.236058890819549561e-02,-1.976162195205688477e-01
2.240638881921768188e-01,-1.452250480651855469e-01
1.147257685661315918e+00,1.165649592876434326e-01
3.866373002529144287e-02,6.145983338356018066e-01
1.146002173423767090e+00,7.915019392967224121e-01
6.306922435760498047e-01,1.022585272789001465e+00
1.541868925094604492e+00,1.243457317352294922e+00
2.658386230468750000e+00,1.471082568168640137e+00
3.742157459259033203e+00,2.108256816864013672e+00
5.248990058898925781e+00,2.686826467514038086e+00
7.312117576599121094e+00,3.982457876205444336e+00
8.261117935180664062e+00,5.354274272918701172e+00
1.084247398376464844e+01,7.516694068908691406e+00
1.044598197937011719e+01,8.068128585815429688e+00
1.080271053314208984e+01,7.896116733551025391e+00
1.072530651092529297e+01,8.327837944030761719e+00
1.143388557434082031e+01,6.890185832977294922e+00
1.264078998565673828e+01,5.048432826995849609e+00
1.524378490447998047e+01,4.197060108184814453e+00
1.781210517883300781e+01,4.110337734222412109e+00
2.061397933959960938e+01,5.973599433898925781e+00
1.936540603637695312e+01,6.972108364105224609e+00
1.513084602355957031e+01,6.883701324462890625e+00
7.879549980163574219e+00,5.101469039916992188e+00
3.802333831787109375e+00,3.425783157348632812e+00
-5.833137512207031250e+00,-6.506945490837097168e-01
-6.167587757110595703e+00,-3.027128279209136963e-01
-6.038287639617919922e+00,-3.334265053272247314e-01
-5.856981754302978516e+00,3.082236647605895996e-02
-5.255202770233154297e+00,-8.301939815282821655e-02
-4.404595375061035156e+00,-4.286182224750518799e-01
-4.089347839355468750e+00,-3.358781337738037109e-01
1.359147548675537109e+00,1.266929388046264648e+00
1.920247822999954224e-01,1.700760006904602051e+00
-1.235298395156860352e+00,3.158077001571655273e+00
-1.495591759681701660e+00,3.161889791488647461e+00
-1.985222697257995605e+00,4.258686065673828125e+00
-2.912331342697143555e+00,3.951269865036010742e+00
-3.948592185974121094e+00,4.207154273986816406e+00
-4.475594043731689453e+00,3.827076673507690430e+00
-5.144910335540771484e+00,3.864653110504150391e+00
-5.706857204437255859e+00,4.073246955871582031e+00
-5.502260208129882812e+00,3.913269996643066406e+00
-5.402320861816406250e+00,3.513966798782348633e+00
-4.672049045562744141e+00,3.703893899917602539e+00
-4.298150539398193359e+00,3.734522581100463867e+00
-3.681929588317871094e+00,3.338579416275024414e+00
6.649559736251831055e-02,3.581194162368774414e+00
-6.223580837249755859e-01,3.292018413543701172e+00
-4.757739305496215820e-01,4.512748718261718750e+00
-7.729334235191345215e-01,4.638622283935546875e+00
-8.774532079696655273e-01,4.254849910736083984e+00
-1.408806800842285156e+00,4.500561237335205078e+00
-1.379993200302124023e+00,4.307109355926513672e+00
-1.714799046516418457e+00,5.472010612487792969e+00
-1.805239558219909668e+00,6.609594821929931641e+00
-3.126111745834350586e+00,6.568053722381591797e+00
-3.895334482192993164e+00,5.795669078826904297e+00
-8.588787168264389038e-03,1.826464653015136719e+00
7.634937763214111328e-01,2.390078783035278320e+00
4.740658402442932129e-01,1.987481117248535156e+00
1.692859172821044922e+00,1.541524410247802734e+00
2.287043571472167969e+00,1.742233514785766602e+00
3.079769134521484375e+00,2.207694530487060547e+00
3.944904804229736328e+00,2.999640226364135742e+00
3.109061241149902344e+00,4.711938381195068359e+00
2.046004533767700195e+00,6.509913921356201172e+00
5.967827439308166504e-01,7.858393192291259766e+00
-1.855450391769409180e+00,7.454969882965087891e+00
-2.982642650604248047e+00,6.477462768554687500e+00
-5.542000293731689453e+00,5.570137977600097656e+00
-5.910439491271972656e+00,3.611403226852416992e+00
-7.178223133087158203e+00,1.573583126068115234e+00
-7.547292232513427734e+00,9.154317528009414673e-02
-6.347834110260009766e+00,-1.067751169204711914e+00
-6.220373153686523438e+00,-4.527029693126678467e-01
-4.071938514709472656e+00,-9.276462793350219727e-01
-4.638391017913818359e+00,-1.106279015541076660e+00
-2.466959953308105469e+00,-9.153891801834106445e-01
-2.275628805160522461e+00,-1.221589565277099609e+00
-1.727475643157958984e+00,-4.341349899768829346e-01
-2.014231204986572266e+00,2.914221584796905518e-01
-1.662340998649597168e+00,1.451919436454772949e+00
-3.194963693618774414e+00,9.064422249794006348e-01
-4.100153923034667969e+00,5.629175305366516113e-01
-4.974646568298339844e+00,-5.803767442703247070e-01
-3.961250305175781250e+00,-3.541968166828155518e-01
-3.299198865890502930e+00,-1.125329256057739258e+00
-3.272294282913208008e+00,-7.804199457168579102e-01
-2.946772098541259766e+00,4.012938588857650757e-02
-5.633729457855224609e+00,7.585029602050781250e-01
-5.392661571502685547e+00,8.337869644165039062e-01
-5.009803771972656250e+00,1.186680555343627930e+00
-4.717617511749267578e+00,1.224650263786315918e+00
-4.571076393127441406e+00,8.928510546684265137e-01
-4.296508312225341797e+00,6.805992722511291504e-01
-3.835995912551879883e+00,5.347651243209838867e-01
-4.101739406585693359e+00,8.075927495956420898e-01
-3.864854574203491211e+00,4.530924856662750244e-01
-4.664785385131835938e+00,2.106418609619140625e-01
-2.420963048934936523e+00,3.622229099273681641e+00
-1.990282416343688965e+00,3.493529319763183594e+00
1.961986064910888672e+00,4.166995525360107422e+00
-4.435707092285156250e+00,9.377393722534179688e-01
-4.404125690460205078e+00,8.800890445709228516e-01
-4.370750427246093750e+00,5.232148170471191406e-01
-4.475793838500976562e+00,6.155954599380493164e-01
-4.650665760040283203e+00,4.197214543819427490e-01
-4.422400951385498047e+00,5.845103263854980469e-01
-4.970724582672119141e+00,4.677013158798217773e-01
-4.149874210357666016e+00,6.208708286285400391e-01
-4.195751190185546875e+00,5.141435861587524414e-01
-3.984924316406250000e+00,7.260472774505615234e-01
-4.197361946105957031e+00,5.391993522644042969e-01
-4.273825168609619141e+00,3.674357235431671143e-01
-4.399041652679443359e+00,4.801918864250183105e-01
-4.378928661346435547e+00,4.259604513645172119e-01
-4.562296390533447266e+00,5.199561119079589844e-01
-4.724516391754150391e+00,6.126643419265747070e-01
-5.143207550048828125e+00,8.413505554199218750e-01
-4.671552181243896484e+00,8.185722231864929199e-01
-4.781002044677734375e+00,1.171249866485595703e+00
-5.252219676971435547e+00,1.124630451202392578e+00
-5.552825450897216797e+00,1.210597872734069824e+00
-5.367066860198974609e+00,1.619840502738952637e+00
-5.643762111663818359e+00,1.576072931289672852e+00
-6.065305709838867188e+00,1.816680431365966797e+00
-5.573694229125976562e+00,1.454670667648315430e+00
-5.732935905456542969e+00,1.408135533332824707e+00
-5.835484027862548828e+00,1.062134861946105957e+00
-5.786571502685546875e+00,6.766625046730041504e-01
-5.889822483062744141e+00,4.479276537895202637e-01
-6.318499565124511719e+00,4.781529605388641357e-01
-5.707962512969970703e+00,6.298350691795349121e-01
-5.670142650604248047e+00,7.212103009223937988e-01
-5.642426490783691406e+00,7.395051717758178711e-01
-6.011952400207519531e+00,8.515281081199645996e-01
-5.973242759704589844e+00,8.388163447380065918e-01
-5.344388961791992188e+00,9.128493070602416992e-01
-5.061854362487792969e+00,8.552958369255065918e-01
-4.993448734283447266e+00,1.295533657073974609e+00
-4.640839576721191406e+00,2.123942375183105469e+00
-4.310298919677734375e+00,2.346847772598266602e+00
-3.810375690460205078e+00,2.656793594360351562e+00
-3.684639692306518555e+00,2.742035388946533203e+00
-4.406147003173828125e+00,3.677936077117919922e+00
-4.649290084838867188e+00,3.689910411834716797e+00
-5.088976860046386719e+00,3.882885932922363281e+00
-4.619308948516845703e+00,3.570571899414062500e+00
-5.181573867797851562e+00,3.608233451843261719e+00
-4.790597438812255859e+00,3.215720891952514648e+00
-4.700778484344482422e+00,3.263041973114013672e+00
-5.195735454559326172e+00,2.550895690917968750e+00
-5.696399688720703125e+00,2.836364507675170898e+00
-5.250883579254150391e+00,2.413405895233154297e+00
-5.405203819274902344e+00,3.088269948959350586e+00
-2.853646516799926758e+00,3.191826581954956055e+00
-2.126003742218017578e+00,3.554136753082275391e+00
-1.647329092025756836e+00,3.963691234588623047e+00
-1.389324545860290527e+00,3.601164340972900391e+00
-1.996941089630126953e+00,3.475243330001831055e+00
-1.284359216690063477e+00,3.255764007568359375e+00
-7.480626702308654785e-01,3.509380340576171875e+00
-6.557720899581909180e-01,3.472131967544555664e+00
-6.095020771026611328e-01,3.671496629714965820e+00
-5.062177181243896484e-01,3.780456304550170898e+00
-6.814869642257690430e-01,3.700123786926269531e+00
-1.038697719573974609e+00,3.670934438705444336e+00
-1.881767988204956055e+00,3.583726406097412109e+00
-1.111220598220825195e+00,4.002822399139404297e+00
-1.399340271949768066e+00,4.053499221801757812e+00
-1.326469540596008301e+00,3.506731986999511719e+00
-6.550827026367187500e-01,3.024630069732666016e+00
-8.756354451179504395e-01,2.562185525894165039e+00
-2.787195146083831787e-01,3.189605474472045898e+00
7.905474901199340820e-01,3.575278282165527344e+00
3.156165838241577148e+00,4.306072711944580078e+00
4.634191036224365234e+00,3.784969568252563477e+00
-3.983972549438476562e+00,-1.606035709381103516e+00
-3.685518503189086914e+00,-2.121624708175659180e+00
-3.822090148925781250e+00,-2.619704246520996094e+00
-4.114685535430908203e+00,-2.932217836380004883e+00
-3.641886949539184570e+00,-2.873725175857543945e+00
-3.092173099517822266e+00,-2.534545421600341797e+00
-2.873289823532104492e+00,-2.376415014266967773e+00
-1.452657341957092285e+00,-1.426509976387023926e+00
-8.792896270751953125e-01,-4.200814068317413330e-01
-9.207304120063781738e-01,5.250512361526489258e-01
3.058888316154479980e-01,1.311714410781860352e+00
1.334326028823852539e+00,3.476028680801391602e+00
1.277501821517944336e+00,4.896003723144531250e+00
1.555988550186157227e+00,5.575820446014404297e+00
8.440849781036376953e-01,6.725430965423583984e+00
2.531442046165466309e-01,6.676360607147216797e+00
5.667803287506103516e-01,4.940473079681396484e+00
-3.167752176523208618e-03,3.495108604431152344e+00
7.187175154685974121e-01,2.960469007492065430e+00
1.647474288940429688e+00,3.245796680450439453e+00
4.350290775299072266e+00,3.598537206649780273e+00
5.479717731475830078e+00,3.635163307189941406e+00
8.871085166931152344e+00,4.532067775726318359e+00
1.053754138946533203e+01,5.052621841430664062e+00
-2.634228706359863281e+00,2.207653999328613281e+00
-3.122654676437377930e+00,1.919106721878051758e+00
-2.818594694137573242e+00,2.697643041610717773e+00
-2.631902694702148438e+00,2.323354482650756836e+00
-2.543731212615966797e+00,2.569158554077148438e+00
-2.967467308044433594e+00,3.208592891693115234e+00
-3.290209293365478516e+00,3.764883518218994141e+00
-3.514665365219116211e+00,3.436790943145751953e+00
-3.546660900115966797e+00,3.198711633682250977e+00
-3.962303400039672852e+00,3.488713979721069336e+00
