-8.704741001129150391e-01,1.454960942268371582e+00
-8.726541399955749512e-01,1.391173839569091797e+00
-1.356556892395019531e+00,1.641078591346740723e+00
-9.176686406135559082e-01,1.576993942260742188e+00
-5.852614045143127441e-01,1.867220640182495117e+00
-9.929293990135192871e-01,2.324512004852294922e+00
-8.846075832843780518e-02,2.865783691406250000e+00
1.054810047149658203e+00,3.030768156051635742e+00
2.162762403488159180e+00,3.577015638351440430e+00
3.505309343338012695e+00,4.130195140838623047e+00
4.897664546966552734e+00,4.315061092376708984e+00
5.476948261260986328e+00,3.342926263809204102e+00
6.116110324859619141e+00,3.528748989105224609e+00
6.368587970733642578e+00,2.229483127593994141e+00
6.982365131378173828e+00,2.323042392730712891e+00
6.454664230346679688e+00,2.941475868225097656e+00
5.464505672454833984e+00,1.901951432228088379e+00
4.474319458007812500e+00,1.804929494857788086e+00
4.037742137908935547e+00,1.746618509292602539e+00
2.649804592132568359e+00,1.019825696945190430e+00
1.947225809097290039e+00,-3.337073624134063721e-01
1.495779156684875488e+00,-3.226120471954345703e-01
1.873076915740966797e+00,8.513447046279907227e-01
1.470167875289916992e+00,1.099660515785217285e+00
2.705928802490234375e+00,1.805419445037841797e+00
4.348770141601562500e+00,3.240962743759155273e+00
6.297352790832519531e+00,3.751172065734863281e+00
7.458014965057373047e+00,6.390591621398925781e+00
5.661148071289062500e+00,9.436578750610351562e+00
3.606392621994018555e+00,1.075267887115478516e+01
-2.997513771057128906e+00,1.655704855918884277e+00
-3.181118488311767578e+00,1.224847197532653809e+00
-1.748522877693176270e+00,1.666660785675048828e+00
-9.902862906455993652e-01,1.481063961982727051e+00
3.250953555107116699e-01,1.603512048721313477e+00
3.120013475418090820e-01,1.515602111816406250e+00
4.306917190551757812e-01,1.312346816062927246e+00
6.597645878791809082e-01,1.402405500411987305e+00
-6.305682659149169922e-02,1.958714127540588379e+00
-2.371939897537231445e+00,3.858181238174438477e-01
-2.108655691146850586e+00,7.716187834739685059e-01
-2.469882249832153320e+00,9.836055636405944824e-01
-2.797199487686157227e+00,1.672727346420288086e+00
-3.792088508605957031e+00,2.209197998046875000e+00
-5.084512710571289062e+00,1.579166650772094727e+00
-5.094863414764404297e+00,1.277893185615539551e+00
-5.260384082794189453e+00,1.130558371543884277e+00
-4.893198966979980469e+00,7.207455039024353027e-01
-5.080844879150390625e+00,8.931249976158142090e-01
-4.347123146057128906e+00,1.334469079971313477e+00
-4.268527984619140625e+00,1.365929126739501953e+00
-3.478689193725585938e+00,2.008921861648559570e+00
-3.684364795684814453e+00,1.810845375061035156e+00
-2.562240839004516602e+00,1.663043856620788574e+00
-2.994193077087402344e+00,1.979813575744628906e+00
-2.737658977508544922e+00,1.872122406959533691e+00
-2.341994762420654297e+00,2.640750169754028320e+00
-2.881644487380981445e+00,2.683261632919311523e+00
-3.946367502212524414e+00,2.486161470413208008e+00
-4.542817592620849609e+00,2.563421249389648438e+00
-4.148879051208496094e+00,2.018707752227783203e+00
-4.647952556610107422e+00,1.764753937721252441e+00
-4.514117717742919922e+00,1.643885374069213867e+00
-5.134588241577148438e+00,1.347387552261352539e+00
-4.951121807098388672e+00,1.297644972801208496e+00
-5.353174686431884766e+00,1.745149493217468262e+00
-5.560115337371826172e+00,1.771580457687377930e+00
-5.534892082214355469e+00,2.452471017837524414e+00
-5.077427864074707031e+00,2.537996768951416016e+00
-5.032341957092285156e+00,2.411686897277832031e+00
-4.364991664886474609e+00,3.002583265304565430e+00
-4.207939624786376953e+00,3.345853090286254883e+00
-3.040936470031738281e+00,4.182081699371337891e+00
-2.295544624328613281e+00,4.729421615600585938e+00
-1.657901525497436523e+00,1.090287044644355774e-02
-1.339911580085754395e+00,1.747905164957046509e-01
-1.193684697151184082e+00,3.048525378108024597e-02
-1.116034269332885742e+00,-5.157471895217895508e-01
-1.533033370971679688e+00,2.185720205307006836e-02
-2.164555788040161133e+00,-2.560210227966308594e-01
-4.338734149932861328e+00,1.980265855789184570e+00
-4.624380588531494141e+00,1.552065014839172363e+00
-4.083418369293212891e+00,1.666040658950805664e+00
-3.562549352645874023e+00,1.222520947456359863e+00
-4.089616775512695312e+00,7.995969653129577637e-01
-4.131506443023681641e+00,6.593766808509826660e-01
-4.764585494995117188e+00,6.507570147514343262e-01
-4.817357540130615234e+00,8.220683932304382324e-01
-4.550303936004638672e+00,1.140044927597045898e+00
-3.382121801376342773e+00,2.021147251129150391e+00
-2.882817506790161133e+00,1.995022773742675781e+00
-1.931867480278015137e+00,2.777901649475097656e+00
-1.777053594589233398e+00,3.261031150817871094e+00
-2.974944114685058594e-01,4.193573474884033203e+00
1.679646492004394531e+00,2.361378431320190430e+00
1.951424121856689453e+00,2.718765020370483398e+00
1.857212185859680176e+00,2.139152050018310547e+00
2.351529121398925781e+00,2.919397354125976562e+00
2.417748928070068359e+00,2.033376693725585938e+00
2.969911098480224609e+00,2.575593471527099609e+00
4.286988735198974609e+00,3.267823219299316406e+00
4.777303695678710938e+00,5.136205196380615234e+00
5.032064914703369141e+00,5.800355434417724609e+00
3.986466646194458008e+00,6.361016750335693359e+00
1.229854822158813477e+00,9.729254245758056641e-01
2.826391458511352539e-01,8.861758112907409668e-01
1.470589637756347656e-02,7.299593091011047363e-01
-8.104280382394790649e-02,1.403273820877075195e+00
-7.826319932937622070e-01,1.372116208076477051e+00
-1.982345223426818848e+00,8.978183269500732422e-01
-1.418307304382324219e+00,6.770201921463012695e-01
-1.832697272300720215e+00,5.939205884933471680e-01
-1.211790800094604492e+00,1.228270649909973145e+00
-1.601932644844055176e+00,2.595546841621398926e-01
-1.759456515312194824e+00,4.199762344360351562e-01
-2.331511974334716797e+00,-8.856941759586334229e-02
-3.017465114593505859e+00,-4.361431598663330078e-01
-2.958162546157836914e+00,-1.222711503505706787e-01
-2.951448917388916016e+00,4.516237974166870117e-02
-4.200822353363037109e+00,-3.972744643688201904e-01
-4.038853645324707031e+00,8.044584989547729492e-01
-3.964816331863403320e+00,1.816039800643920898e+00
-3.461747407913208008e+00,1.981482267379760742e+00
-3.147991895675659180e+00,1.718926906585693359e+00
-1.311896204948425293e+00,2.207690954208374023e+00
8.592591881752014160e-01,2.554660797119140625e+00
1.222924232482910156e+00,2.232841491699218750e+00
-1.281635403633117676e+00,1.272124171257019043e+00
-9.992538094520568848e-01,1.142264485359191895e+00
-1.988966315984725952e-01,8.374857306480407715e-01
3.695196658372879028e-02,4.393908977508544922e-01
-8.317908644676208496e-01,1.051569104194641113e+00
-9.553082585334777832e-01,4.543589651584625244e-01
-1.436042904853820801e+00,7.296657562255859375e-01
-2.018787384033203125e+00,7.585521340370178223e-01
-2.021859407424926758e+00,1.052353382110595703e+00
-2.640820264816284180e+00,1.188138008117675781e+00
-2.877961635589599609e+00,1.140750050544738770e+00
-3.394564628601074219e+00,7.535933256149291992e-01
-3.982941150665283203e+00,1.231510162353515625e+00
-3.578999519348144531e+00,9.970506429672241211e-01
-3.280163049697875977e+00,2.098837494850158691e-01
-3.027441740036010742e+00,1.648779213428497314e-01
-2.561807632446289062e+00,4.453645944595336914e-01
-2.365572452545166016e+00,4.752230048179626465e-01
-2.216949224472045898e+00,1.049804612994194031e-01
-2.667547225952148438e+00,2.035785615444183350e-01
-4.589650630950927734e+00,-3.319966197013854980e-01
-4.872180461883544922e+00,-7.468233108520507812e-01
-5.673162460327148438e+00,-8.560718297958374023e-01
-5.230162143707275391e+00,-6.424492001533508301e-01
-4.825756072998046875e+00,-5.174980759620666504e-01
-4.882439136505126953e+00,2.622489690780639648e+00
-4.732197761535644531e+00,2.805830240249633789e+00
-5.201209545135498047e+00,2.417603731155395508e+00
-4.650493621826171875e+00,2.046108245849609375e+00
-4.756667137145996094e+00,2.142063617706298828e+00
-4.194367408752441406e+00,1.292013883590698242e+00
-3.559006214141845703e+00,1.143668413162231445e+00
-3.243706226348876953e+00,2.716338634490966797e-01
-3.040182590484619141e+00,4.073037803173065186e-01
-3.058094263076782227e+00,4.969296753406524658e-01
-2.581739664077758789e+00,4.288481473922729492e-01
-2.700114965438842773e+00,7.036418318748474121e-01
-2.521912336349487305e+00,5.045359730720520020e-01
-2.451664686203002930e+00,2.721977531909942627e-01
-3.379814863204956055e+00,1.662989854812622070e-01
-3.993651866912841797e+00,5.200432538986206055e-01
-4.185419559478759766e+00,9.426324367523193359e-01
-4.927199363708496094e+00,1.593619227409362793e+00
-4.415838241577148438e+00,1.748384237289428711e+00
-3.561186075210571289e+00,2.014892816543579102e+00
5.395401477813720703e+00,4.500260353088378906e+00
2.038646221160888672e+00,-2.122590780258178711e+00
2.562975883483886719e+00,-2.508877038955688477e+00
1.833002448081970215e+00,-1.080771803855895996e+00
1.449161171913146973e+00,-1.191972970962524414e+00
1.463117957115173340e+00,-1.596706748008728027e+00
2.480363845825195312e+00,-8.860462307929992676e-01
2.793513059616088867e+00,-3.587490692734718323e-02
2.294626235961914062e+00,3.120502829551696777e-01
2.101560592651367188e+00,8.912099003791809082e-01
1.724210858345031738e+00,1.539517283439636230e+00
2.436830043792724609e+00,2.281625270843505859e+00
1.012425422668457031e+00,3.102025985717773438e+00
-3.100261092185974121e-01,3.740824460983276367e+00
-4.147321701049804688e+00,3.259455204010009766e+00
-4.841395378112792969e+00,2.514205217361450195e+00
-5.925868034362792969e+00,1.711529254913330078e+00
-3.886261940002441406e+00,-9.184215068817138672e-01
-1.045854568481445312e+00,-1.078320622444152832e+00
1.813632607460021973e+00,-6.880167126655578613e-01
-1.392239570617675781e+00,9.464206099510192871e-01
-1.385906815528869629e+00,1.551963210105895996e+00
1.123689889907836914e+00,3.003866195678710938e+00
1.236190080642700195e+00,3.751831293106079102e+00
7.159734964370727539e-01,3.100023508071899414e+00
6.920828819274902344e-01,3.991419792175292969e+00
4.663439989089965820e-01,4.309460639953613281e+00
8.553510308265686035e-01,5.072454929351806641e+00
-1.612085580825805664e+00,3.044649124145507812e+00
-3.411899566650390625e+00,2.827427864074707031e+00
-3.044748544692993164e+00,1.818219542503356934e+00
-3.166433811187744141e+00,1.059425115585327148e+00
-2.969331502914428711e+00,1.474253296852111816e+00
-2.163675785064697266e+00,2.414171457290649414e+00
-5.649890303611755371e-01,3.453779935836791992e+00
1.696365624666213989e-01,3.672258377075195312e+00
7.212407588958740234e-01,3.675217628479003906e+00
-4.299050331115722656e+00,2.708158016204833984e+00
-4.022884368896484375e+00,2.053083658218383789e+00
-3.726099729537963867e+00,2.393427371978759766e+00
-4.123889923095703125e+00,2.239045143127441406e+00
-3.739805459976196289e+00,2.212561845779418945e+00
-3.306509017944335938e+00,1.766409397125244141e+00
-3.629182815551757812e+00,1.321339368820190430e+00
2.820681810379028320e+00,6.101752281188964844e+00
5.485619068145751953e+00,5.664448738098144531e+00
7.345534801483154297e+00,6.353852272033691406e+00
9.190990447998046875e+00,4.191126346588134766e+00
1.190025901794433594e+01,2.893956899642944336e+00
1.455355548858642578e+01,2.732052803039550781e+00
1.209960937500000000e+01,2.588476181030273438e+00
-2.313934326171875000e+00,1.781045556068420410e+00
-2.091690778732299805e+00,2.035146236419677734e+00
-2.407138586044311523e+00,2.392008781433105469e+00
-1.869955420494079590e+00,2.308460950851440430e+00
-1.591551184654235840e+00,3.277127265930175781e+00
-1.732534766197204590e+00,2.814578294754028320e+00
-2.292110204696655273e+00,2.964575052261352539e+00
-2.732413530349731445e+00,2.726647615432739258e+00
-2.795618295669555664e+00,2.325226068496704102e+00
-2.823229074478149414e+00,2.237472534179687500e+00
-2.464906454086303711e+00,2.666031122207641602e+00
-2.052165508270263672e+00,2.680950403213500977e+00
-1.918564081192016602e+00,3.001037836074829102e+00
-1.937156558036804199e+00,3.161486148834228516e+00
-2.032888650894165039e+00,2.636380434036254883e+00
-3.918007373809814453e+00,2.237590253353118896e-01
-3.805141210556030273e+00,-1.233258545398712158e-01
-3.693274021148681641e+00,-1.478850841522216797e-02
-4.213396072387695312e+00,9.930819272994995117e-02
-3.954567193984985352e+00,5.181615352630615234e-01
-4.480974197387695312e+00,5.640764236450195312e-01
-4.325256347656250000e+00,8.428037762641906738e-01
-4.400599479675292969e+00,5.655582547187805176e-01
-4.386822223663330078e+00,4.895130693912506104e-01
-4.687456130981445312e+00,7.776168584823608398e-01
-4.585499763488769531e+00,9.002643227577209473e-01
-5.025049686431884766e+00,9.887160658836364746e-01
-5.073497772216796875e+00,1.121746540069580078e+00
-4.828389167785644531e+00,9.848292469978332520e-01
-4.403628826141357422e+00,1.358248472213745117e+00
-4.047034740447998047e+00,1.101600646972656250e+00
-3.743373394012451172e+00,1.405767083168029785e+00
-3.374683380126953125e+00,1.399751901626586914e+00
-3.264341354370117188e+00,1.241394162178039551e+00
-2.610097885131835938e+00,1.436214327812194824e+00
-2.193388223648071289e+00,1.154010534286499023e+00
-2.238085269927978516e+00,1.164388656616210938e+00
-2.505292654037475586e+00,1.347737550735473633e+00
-2.399397850036621094e+00,1.145009398460388184e+00
-2.271417856216430664e+00,1.567903876304626465e+00
-2.884522676467895508e+00,7.544301152229309082e-01
-2.292189836502075195e+00,1.079784512519836426e+00
-2.996185541152954102e+00,2.488611936569213867e-01
-2.422714471817016602e+00,4.181056916713714600e-01
-3.061655998229980469e+00,7.164205908775329590e-01
-3.432758569717407227e+00,7.232525944709777832e-01
-3.204367876052856445e+00,6.000997424125671387e-01
-3.254641294479370117e+00,8.014597296714782715e-01
-3.574709415435791016e+00,7.589229345321655273e-01
-3.801011800765991211e+00,1.200033426284790039e+00
-3.527503013610839844e+00,1.701203227043151855e+00
-3.121536970138549805e+00,1.883861422538757324e+00
-2.630402803421020508e+00,1.275400519371032715e+00
-2.900676250457763672e+00,1.040751814842224121e+00
-3.270462036132812500e+00,9.546514749526977539e-01
-3.064401388168334961e+00,8.232392668724060059e-01
-3.284690856933593750e+00,1.294724702835083008e+00
-3.671129703521728516e+00,8.108434677124023438e-01
-3.436284780502319336e+00,3.555827960371971130e-02
-3.941800832748413086e+00,1.083773136138916016e+00
-3.666500329971313477e+00,1.061581254005432129e+00
-4.054728507995605469e+00,1.477280497550964355e+00
-4.526233673095703125e+00,1.131366252899169922e+00
-4.536867618560791016e+00,7.421147227287292480e-01
-4.173964977264404297e+00,5.748917460441589355e-01
-3.490937709808349609e+00,8.301697373390197754e-01
-3.491074323654174805e+00,6.749154925346374512e-01
-3.874433279037475586e+00,3.852311372756958008e-01
-3.868211269378662109e+00,1.742308437824249268e-01
-4.261751174926757812e+00,4.850603342056274414e-01
-4.365176200866699219e+00,3.315900564193725586e-01
-4.431782722473144531e+00,2.549378871917724609e-01
-4.380566596984863281e+00,2.575523555278778076e-01
-4.170924186706542969e+00,3.081456422805786133e-01
-3.869483947753906250e+00,2.761029601097106934e-01
-3.585540056228637695e+00,1.015881657600402832e+00
-3.058244228363037109e+00,9.538932442665100098e-01
-2.708379983901977539e+00,1.091813921928405762e+00
-2.222511768341064453e+00,1.304319977760314941e+00
-2.732993125915527344e+00,1.686079144477844238e+00
-2.914287328720092773e+00,8.916763663291931152e-01
-2.171026468276977539e+00,1.012254714965820312e+00
-2.247755289077758789e+00,5.839601755142211914e-01
-2.679069280624389648e+00,1.903519183397293091e-01
-1.705511093139648438e+00,1.505863368511199951e-01
-8.398053050041198730e-01,8.114968985319137573e-02
-1.271920353174209595e-01,-5.866556167602539062e-01
6.278985738754272461e-01,-1.136551499366760254e+00
1.267633318901062012e+00,-9.665585160255432129e-01
2.089067459106445312e+00,-1.239380836486816406e+00
3.291140317916870117e+00,-3.796577155590057373e-01
2.980560779571533203e+00,-1.037745475769042969e-01
2.570800542831420898e+00,1.002115249633789062e+00
1.817929625511169434e+00,1.906226396560668945e+00
3.610488176345825195e-01,3.028608798980712891e+00
-1.298595309257507324e+00,3.848926544189453125e+00
-2.128287076950073242e+00,4.025388717651367188e+00
-3.689677238464355469e+00,3.711628198623657227e+00
-5.476355552673339844e+00,2.335493564605712891e+00
-6.218201160430908203e+00,1.309928178787231445e+00
-6.252665996551513672e+00,-5.448164418339729309e-02
-5.902817726135253906e+00,-1.564601063728332520e-01
-6.128262042999267578e+00,-7.042366862297058105e-01
-5.803257942199707031e+00,-6.902658343315124512e-01
-5.193736553192138672e+00,-1.178263306617736816e+00
-3.800856351852416992e+00,-1.974931597709655762e+00
-2.752878427505493164e+00,-2.239084720611572266e+00
-2.332122802734375000e+00,-3.067086219787597656e+00
-9.909651875495910645e-01,-2.418963670730590820e+00
-1.198609992861747742e-01,-2.560884475708007812e+00
-3.874258995056152344e-01,-2.471393823623657227e+00
5.930252373218536377e-02,-2.454965829849243164e+00
-1.864437013864517212e-02,-1.888250470161437988e+00
-2.963394522666931152e-01,-1.142653822898864746e+00
-1.167950153350830078e+00,-5.186725854873657227e-01
-6.796525120735168457e-01,3.932053446769714355e-01
-1.097498416900634766e+00,1.000402331352233887e+00
-2.122349262237548828e+00,9.033486843109130859e-01
-1.787701964378356934e+00,1.098694562911987305e+00
-2.218487262725830078e+00,1.440688371658325195e+00
-2.314439296722412109e+00,1.247843265533447266e+00
-1.900135517120361328e+00,1.173654079437255859e+00
-1.707809448242187500e+00,1.405917525291442871e+00
-1.857568025588989258e+00,1.334501266479492188e+00
-1.511053681373596191e+00,1.671524763107299805e+00
-9.947719573974609375e-01,2.161070585250854492e+00
-1.335972785949707031e+00,2.036731243133544922e+00
-1.881886601448059082e+00,2.096998453140258789e+00
-2.224485397338867188e+00,1.719980120658874512e+00
-2.089816331863403320e+00,1.913577914237976074e+00
-2.682214260101318359e+00,1.568479180335998535e+00
-2.976793050765991211e+00,1.427830219268798828e+00
-2.605430603027343750e+00,1.416213512420654297e+00
-1.391205549240112305e+00,1.561780810356140137e+00
-1.745833992958068848e+00,1.649372339248657227e+00
-1.085847973823547363e+00,1.867524027824401855e+00
-7.147145867347717285e-01,1.708498358726501465e+00
8.802011013031005859e-01,2.015014886856079102e+00
3.521093130111694336e-01,1.653689980506896973e+00
1.355797171592712402e+00,1.667186021804809570e+00
1.785505294799804688e+00,2.086462736129760742e+00
3.260293006896972656e+00,2.369266271591186523e+00
3.416943311691284180e+00,2.059331178665161133e+00
2.969705343246459961e+00,1.925921916961669922e+00
4.279267787933349609e+00,3.205346107482910156e+00
-6.197024822235107422e+00,1.396828413009643555e+00
-5.672894477844238281e+00,7.989295721054077148e-01
-5.556880950927734375e+00,9.521121978759765625e-01
-4.898886680603027344e+00,1.408268928527832031e+00
-4.014396190643310547e+00,1.990547180175781250e+00
-4.032556056976318359e+00,1.908836483955383301e+00
-4.236855983734130859e+00,9.619109034538269043e-01
-4.648849964141845703e+00,1.368653416633605957e+00
-4.651440143585205078e+00,1.960787057876586914e+00
-4.660802841186523438e+00,1.526471614837646484e+00
-4.725832462310791016e+00,1.819000005722045898e+00
-5.083256244659423828e+00,1.326651096343994141e+00
-4.391300201416015625e+00,-3.458520174026489258e-01
-3.140875101089477539e+00,-7.812739908695220947e-02
-3.994810581207275391e+00,1.199506282806396484e+00
-3.214709997177124023e+00,1.555756330490112305e+00
-3.055926084518432617e+00,1.792982459068298340e+00
-3.202146768569946289e+00,1.643420100212097168e+00
-3.219191312789916992e+00,1.461792349815368652e+00
-3.083506345748901367e+00,1.566580414772033691e+00
-2.724875211715698242e+00,1.501006603240966797e+00
-2.239612102508544922e+00,1.385443925857543945e+00
-2.583536148071289062e+00,1.527068972587585449e+00
-2.653638362884521484e+00,1.638651490211486816e+00
-3.018822431564331055e+00,1.846419930458068848e+00
-3.312782287597656250e+00,1.660824060440063477e+00
-3.364741563796997070e+00,1.530582308769226074e+00
-4.052832603454589844e+00,8.266372084617614746e-01
-4.158307075500488281e+00,6.243079900741577148e-01
-4.011046409606933594e+00,7.699669003486633301e-01
-4.234765052795410156e+00,6.444647312164306641e-01
-4.368151187896728516e+00,5.878465771675109863e-01
-4.329416275024414062e+00,2.802461385726928711e-01
-3.713515758514404297e+00,6.174151897430419922e-01
-3.449064016342163086e+00,9.305379390716552734e-01
-3.187712907791137695e+00,1.341461062431335449e+00
-3.409640550613403320e+00,9.778769612312316895e-01
-3.688177347183227539e+00,1.617895841598510742e+00
-3.455080986022949219e+00,1.140286684036254883e+00
-3.769265413284301758e+00,1.216898322105407715e+00
-3.768201351165771484e+00,1.745401859283447266e+00
-4.205625057220458984e+00,1.488212108612060547e+00
-4.057619571685791016e+00,1.440810322761535645e+00
-4.209225177764892578e+00,1.760579586029052734e+00
-4.870536804199218750e+00,1.711679100990295410e+00
-4.586983680725097656e+00,1.890622019767761230e+00
-1.637887477874755859e+00,3.585256636142730713e-01
-1.194605708122253418e+00,1.432002335786819458e-01
-1.224413633346557617e+00,-2.643896043300628662e-01
-1.260834455490112305e+00,1.047905161976814270e-02
-1.178497791290283203e+00,-1.199676990509033203e-01
-6.520916819572448730e-01,1.689997613430023193e-01
-5.153063535690307617e-01,-2.104967236518859863e-01
-1.357339143753051758e+00,3.433297574520111084e-01
-1.840506911277770996e+00,3.643595576286315918e-01
-2.129865646362304688e+00,8.521115779876708984e-02
-2.688917636871337891e+00,1.332435607910156250e-01
-2.989688873291015625e+00,6.158221513032913208e-02
-2.753353834152221680e+00,-3.932623267173767090e-01
-2.147546052932739258e+00,4.642598628997802734e-01
-1.925951361656188965e+00,7.040414810180664062e-01
-1.785978078842163086e+00,5.754354596138000488e-01
-1.773231625556945801e+00,5.382322669029235840e-01
-1.642133831977844238e+00,8.036039471626281738e-01
-1.371819615364074707e+00,9.827718138694763184e-01
-1.697893142700195312e+00,1.387928962707519531e+00
-1.533199787139892578e+00,1.056645750999450684e+00
-1.891633033752441406e+00,9.484927058219909668e-01
-2.005475282669067383e+00,6.312376856803894043e-01
-2.609337329864501953e+00,4.333259761333465576e-01
-3.124823331832885742e+00,-1.513881981372833252e-01
-2.633897542953491211e+00,-3.094854354858398438e-01
-3.253711700439453125e+00,-2.694439291954040527e-01
-3.262308120727539062e+00,-1.274427771568298340e-01
-2.936495304107666016e+00,-2.967721596360206604e-02
-2.680989265441894531e+00,8.183033764362335205e-02
-2.428248405456542969e+00,4.475246667861938477e-01
-2.096118688583374023e+00,1.453763619065284729e-02
-1.324676513671875000e+00,-1.820626556873321533e-01
-6.822132468223571777e-01,1.801340281963348389e-01
-3.910225629806518555e-01,7.679285407066345215e-01
-5.759165883064270020e-01,3.082759380340576172e-01
-4.584197402000427246e-01,9.044960737228393555e-01
8.416707813739776611e-02,1.997768998146057129e+00
-3.771582990884780884e-02,2.898788690567016602e+00
-3.026188611984252930e-01,3.481721878051757812e+00
-1.439202547073364258e+00,3.361305236816406250e+00
-2.261016845703125000e+00,3.337664842605590820e+00
-2.664082288742065430e+00,4.617330551147460938e+00
-2.930372953414916992e+00,4.452280998229980469e+00
-3.414630174636840820e+00,4.436193466186523438e+00
-3.742299556732177734e+00,3.990495443344116211e+00
-3.040516138076782227e+00,4.066870689392089844e+00
-2.813041448593139648e+00,3.326154708862304688e+00
-2.603849411010742188e+00,3.712613105773925781e+00
-2.732370138168334961e+00,2.847527027130126953e+00
-2.379540652036666870e-01,2.314168453216552734e+00
-1.456313014030456543e+00,2.059239387512207031e+00
-1.316732048988342285e+00,1.985156893730163574e+00
-1.694831371307373047e+00,2.550816297531127930e+00
-1.799036145210266113e+00,2.409513950347900391e+00
-1.926907062530517578e+00,2.042057991027832031e+00
-2.638229608535766602e+00,2.204782009124755859e+00
-2.953211069107055664e+00,2.161820650100708008e+00
-3.324662208557128906e+00,2.133503913879394531e+00
-3.693073272705078125e+00,2.105488777160644531e+00
-3.451854228973388672e+00,2.737222909927368164e+00
-3.455416679382324219e+00,2.779787540435791016e+00
-3.698854684829711914e+00,3.180783033370971680e+00
1.475659847259521484e+00,3.016138076782226562e+00
1.818624377250671387e+00,3.710254907608032227e+00
7.910093665122985840e-01,4.341570854187011719e+00
-8.557112216949462891e-01,1.229311108589172363e+00
-1.816215991973876953e+00,1.380656480789184570e+00
-1.523492336273193359e+00,1.343547582626342773e+00
-1.890123724937438965e+00,1.659534096717834473e+00
-1.981131672859191895e+00,1.455610394477844238e+00
-1.458778619766235352e+00,1.558374047279357910e+00
-6.656549572944641113e-01,2.406485080718994141e+00
-2.793139219284057617e-01,3.255234956741333008e+00
3.188821673393249512e-02,4.499346256256103516e+00
-5.833349823951721191e-01,5.603189945220947266e+00
-1.097662329673767090e+00,7.146610736846923828e+00
-2.089769601821899414e+00,7.785656452178955078e+00
-3.106516838073730469e+00,6.715351104736328125e+00
-4.190122127532958984e+00,1.906609058380126953e+00
-4.778389930725097656e+00,1.572097301483154297e+00
-4.294911861419677734e+00,1.410243153572082520e+00
-4.075960159301757812e+00,1.093835473060607910e+00
-3.829294681549072266e+00,9.588438868522644043e-01
-3.669000625610351562e+00,1.410744041204452515e-01
-3.715241670608520508e+00,2.541015446186065674e-01
-3.832643032073974609e+00,1.439808309078216553e-01
-3.212109327316284180e+00,2.769140958786010742e+00
-2.297529935836791992e+00,2.794674634933471680e+00
-1.942730426788330078e+00,2.892226457595825195e+00
-1.080949187278747559e+00,2.285437345504760742e+00
-7.107430100440979004e-01,2.353276014328002930e+00
-1.822172850370407104e-01,2.751625061035156250e+00
3.505309820175170898e-01,3.084234952926635742e+00
-1.604024767875671387e-01,2.859701633453369141e+00
-2.143371552228927612e-01,3.219556331634521484e+00
5.846849083900451660e-02,3.670932292938232422e+00
2.504081726074218750e-01,4.191865921020507812e+00
-1.282477080821990967e-01,4.679407596588134766e+00
1.059426903724670410e+00,5.310215950012207031e+00
1.980389237403869629e+00,5.467653751373291016e+00
3.654169559478759766e+00,5.842419147491455078e+00
4.730934143066406250e+00,5.784107208251953125e+00
6.338459014892578125e+00,6.516077041625976562e+00
8.742673873901367188e+00,6.255590915679931641e+00
-1.749890446662902832e+00,2.368808746337890625e+00
-6.504023671150207520e-01,2.021028757095336914e+00
-1.282584369182586670e-01,2.314216136932373047e+00
1.436918973922729492e-01,2.341434001922607422e+00
2.760123610496520996e-01,1.951725482940673828e+00
1.209432244300842285e+00,3.038611412048339844e+00
1.611911058425903320e+00,3.365952014923095703e+00
3.483610153198242188e+00,4.131041526794433594e+00
5.122828006744384766e+00,5.095220088958740234e+00
7.678949356079101562e+00,5.390862941741943359e+00
9.402867317199707031e+00,4.969085216522216797e+00
1.058425903320312500e+01,3.983237028121948242e+00
1.422654056549072266e+01,4.203085422515869141e+00
1.551274299621582031e+01,4.935059070587158203e+00
1.600825691223144531e+01,6.125804424285888672e+00
1.589178752899169922e+01,6.859073162078857422e+00
1.385395622253417969e+01,6.688710212707519531e+00
-5.983709335327148438e+00,1.919950991868972778e-01
-6.694211959838867188e+00,6.025869771838188171e-02
-6.210455417633056641e+00,1.134263277053833008e-01
-6.738701343536376953e+00,4.910792708396911621e-01
-6.633154869079589844e+00,2.560074329376220703e-01
-7.529262542724609375e+00,2.164557278156280518e-01
-1.737173914909362793e+00,2.007786035537719727e+00
-2.306495189666748047e+00,2.096373319625854492e+00
-2.388011932373046875e+00,2.156236410140991211e+00
-2.273629903793334961e+00,2.964277029037475586e+00
-1.434320926666259766e+00,2.775528669357299805e+00
-1.173167943954467773e+00,2.504820585250854492e+00
-9.073337912559509277e-01,2.332409620285034180e+00
-8.800887465476989746e-01,2.144982814788818359e+00
-1.177448153495788574e+00,1.727631926536560059e+00
-9.778261184692382812e-01,1.610285043716430664e+00
-4.940704107284545898e-01,1.275984287261962891e+00
-9.067558646202087402e-01,4.059434533119201660e-01
-5.280208587646484375e-01,3.467961847782135010e-01
-8.585037291049957275e-02,4.400199949741363525e-01
8.387966752052307129e-01,9.289540052413940430e-01
1.072062134742736816e+00,4.555477574467658997e-02
1.065916299819946289e+00,-1.992164701223373413e-01
1.562945961952209473e+00,5.817012786865234375e-01
1.972312808036804199e+00,2.533802688121795654e-01
1.226165294647216797e+00,6.863733530044555664e-01
