-1.100382924079895020e+00,2.534646540880203247e-02
-2.014955997467041016e+00,-1.862461566925048828e-01
-2.106842756271362305e+00,-9.314286708831787109e-02
-2.540433168411254883e+00,-1.296717673540115356e-01
-3.108285427093505859e+00,-6.239523887634277344e-01
-3.920302391052246094e+00,-5.497442483901977539e-01
-4.217961788177490234e+00,-3.322423100471496582e-01
-4.443831443786621094e+00,1.211932539939880371e+00
-3.782201051712036133e+00,2.196184396743774414e+00
-3.923718452453613281e+00,2.294380426406860352e+00
-3.153364419937133789e+00,2.311919689178466797e+00
-1.910439133644104004e+00,2.625968217849731445e+00
7.548132538795471191e-01,2.899121284484863281e+00
8.321951627731323242e-01,2.038237094879150391e+00
-1.461283087730407715e+00,6.969572305679321289e-01
-1.345766067504882812e+00,1.070427179336547852e+00
-3.440592586994171143e-01,3.590241372585296631e-01
-6.162601709365844727e-01,4.056727290153503418e-01
-1.109314560890197754e+00,8.814911842346191406e-01
-1.663656592369079590e+00,4.379014968872070312e-01
-1.589631080627441406e+00,2.414013892412185669e-01
-1.854947686195373535e+00,3.938383460044860840e-01
-2.344850063323974609e+00,9.019032716751098633e-01
-2.937809228897094727e+00,1.154367804527282715e+00
-3.244978904724121094e+00,6.510241031646728516e-01
-3.718442916870117188e+00,5.814139842987060547e-01
-4.098006725311279297e+00,8.332449197769165039e-01
-3.975584268569946289e+00,8.898179531097412109e-01
-3.182746648788452148e+00,9.749129414558410645e-02
-2.713137388229370117e+00,-4.632821679115295410e-02
-2.779086112976074219e+00,4.234155416488647461e-01
-2.707898616790771484e+00,1.517900675535202026e-01
-2.240236282348632812e+00,-3.961973786354064941e-01
-2.620660781860351562e+00,-4.368017613887786865e-02
-4.779025554656982422e+00,-4.602383077144622803e-01
-4.671871662139892578e+00,-7.893830537796020508e-01
-5.314565181732177734e+00,-7.085542678833007812e-01
-5.294932842254638672e+00,-6.156432628631591797e-01
-5.150635719299316406e+00,-4.512546360492706299e-01
-4.763674259185791016e+00,2.651928663253784180e+00
-4.825079917907714844e+00,2.953783273696899414e+00
-4.880297183990478516e+00,2.693943977355957031e+00
-5.411937236785888672e+00,2.445789575576782227e+00
-5.256476402282714844e+00,1.984618782997131348e+00
-3.900954723358154297e+00,1.721928119659423828e+00
-3.498003244400024414e+00,1.100880026817321777e+00
-3.859968423843383789e+00,5.104826688766479492e-01
-3.310225009918212891e+00,4.627343118190765381e-01
-2.934718370437622070e+00,2.032417356967926025e-01
-2.662982940673828125e+00,3.285635411739349365e-01
-2.937049865722656250e+00,1.657160520553588867e-01
-2.238409757614135742e+00,5.740048885345458984e-01
-2.334005355834960938e+00,4.274288415908813477e-01
-3.268797159194946289e+00,1.782941669225692749e-01
-3.738502740859985352e+00,2.235327363014221191e-01
-4.381370544433593750e+00,6.178805828094482422e-01
-4.592405319213867188e+00,1.475100517272949219e+00
-4.228240013122558594e+00,1.769675493240356445e+00
-3.462718486785888672e+00,1.509273529052734375e+00
4.367099761962890625e+00,3.885980367660522461e+00
2.513202428817749023e+00,-1.826457858085632324e+00
2.877583503723144531e+00,-2.343455553054809570e+00
1.836759328842163086e+00,-1.012245297431945801e+00
1.731657624244689941e+00,-1.053910017013549805e+00
1.403102874755859375e+00,-8.312410116195678711e-01
1.426317334175109863e+00,-3.643294274806976318e-01
2.156536817550659180e+00,-5.452314615249633789e-01
1.980483174324035645e+00,1.878582835197448730e-01
2.073032617568969727e+00,1.061555981636047363e+00
1.260068178176879883e+00,1.647913932800292969e+00
1.446324825286865234e+00,2.197043418884277344e+00
1.744181513786315918e-01,3.234675168991088867e+00
-1.636979103088378906e+00,4.348001480102539062e+00
-4.076420307159423828e+00,3.890782356262207031e+00
-5.732180595397949219e+00,3.521866798400878906e+00
-6.347072601318359375e+00,2.128491878509521484e+00
-5.323827266693115234e+00,-1.221571922302246094e+00
-1.227136969566345215e+00,-1.182939767837524414e+00
1.503572344779968262e+00,-1.040778398513793945e+00
-1.217136740684509277e+00,9.290045499801635742e-01
-9.866006970405578613e-01,9.774688482284545898e-01
9.909150004386901855e-01,2.523685455322265625e+00
1.332042098045349121e+00,3.162425994873046875e+00
6.125044226646423340e-01,2.915908336639404297e+00
4.222910106182098389e-01,4.214095592498779297e+00
8.039888739585876465e-01,4.605074882507324219e+00
6.798375248908996582e-01,4.765740871429443359e+00
-6.758567094802856445e-01,3.580334663391113281e+00
-2.774385213851928711e+00,3.204133987426757812e+00
-2.569073438644409180e+00,2.321105241775512695e+00
-2.266174077987670898e+00,1.590135335922241211e+00
-3.112853288650512695e+00,1.292576789855957031e+00
-1.415838360786437988e+00,1.505144476890563965e+00
-5.368897914886474609e-01,3.157293796539306641e+00
-6.058354303240776062e-02,3.759250164031982422e+00
7.637867927551269531e-01,4.268151283264160156e+00
-3.776006221771240234e+00,2.646714925765991211e+00
-3.698465347290039062e+00,2.571639537811279297e+00
-3.402447700500488281e+00,2.370670557022094727e+00
-3.918630599975585938e+00,2.096952915191650391e+00
-3.605129241943359375e+00,2.250957012176513672e+00
-3.397354125976562500e+00,1.954310178756713867e+00
-3.568616867065429688e+00,1.302835106849670410e+00
2.566332817077636719e+00,6.138854026794433594e+00
5.368268966674804688e+00,6.256586074829101562e+00
6.617839336395263672e+00,6.234998226165771484e+00
8.838526725769042969e+00,3.905683279037475586e+00
1.176743221282958984e+01,2.713151454925537109e+00
1.442175674438476562e+01,2.939563274383544922e+00
1.424077606201171875e+01,3.149712085723876953e+00
-2.210372686386108398e+00,1.867332696914672852e+00
-2.237459421157836914e+00,1.832792758941650391e+00
-2.543709516525268555e+00,2.208284378051757812e+00
-1.982016205787658691e+00,2.195770740509033203e+00
-1.751204609870910645e+00,2.649229049682617188e+00
-2.033644199371337891e+00,2.734878301620483398e+00
-2.151914834976196289e+00,2.700640916824340820e+00
-2.087865114212036133e+00,2.349684476852416992e+00
-2.418965578079223633e+00,2.077948331832885742e+00
-2.465447425842285156e+00,2.019037723541259766e+00
-2.590845823287963867e+00,2.249576568603515625e+00
-2.480739355087280273e+00,2.446281671524047852e+00
-2.137012958526611328e+00,2.454444646835327148e+00
-2.277651309967041016e+00,2.626100301742553711e+00
-2.426239967346191406e+00,2.383972644805908203e+00
-4.196926593780517578e+00,-8.065848052501678467e-02
-3.775654554367065430e+00,-1.290232837200164795e-01
-3.785880804061889648e+00,-2.772386968135833740e-01
-3.585196733474731445e+00,7.898570597171783447e-02
-3.615632534027099609e+00,6.119370460510253906e-01
-3.693961143493652344e+00,4.913451969623565674e-01
-4.401901721954345703e+00,5.716644525527954102e-01
-4.398890972137451172e+00,3.847918808460235596e-01
-4.326538085937500000e+00,2.537506222724914551e-01
-4.853525161743164062e+00,6.090939044952392578e-01
-4.730591297149658203e+00,6.681956052780151367e-01
-5.437327861785888672e+00,9.228796958923339844e-01
-5.221567630767822266e+00,1.303403019905090332e+00
-4.890598297119140625e+00,1.183243751525878906e+00
-4.550608158111572266e+00,1.232095718383789062e+00
-4.130079269409179688e+00,1.032178282737731934e+00
-3.703902244567871094e+00,1.200284838676452637e+00
-3.540323495864868164e+00,1.203948855400085449e+00
-3.564814805984497070e+00,1.300408124923706055e+00
-2.273901462554931641e+00,1.603665232658386230e+00
-2.310855150222778320e+00,1.493152141571044922e+00
-2.145844697952270508e+00,1.655327677726745605e+00
-2.202530145645141602e+00,1.507193207740783691e+00
-2.183776617050170898e+00,1.189816474914550781e+00
-2.247058391571044922e+00,1.372198224067687988e+00
-2.532754659652709961e+00,1.048491835594177246e+00
-1.944775819778442383e+00,1.491578459739685059e+00
-3.003578662872314453e+00,9.163775444030761719e-01
-2.695635080337524414e+00,8.515086174011230469e-01
-3.452779531478881836e+00,7.859482765197753906e-01
-3.191654443740844727e+00,6.465009450912475586e-01
-3.454496860504150391e+00,8.727126121520996094e-01
-3.205114603042602539e+00,8.820475339889526367e-01
-3.603851556777954102e+00,5.981444120407104492e-01
-4.187364578247070312e+00,7.718148231506347656e-01
-3.516881704330444336e+00,9.917671680450439453e-01
-3.006126403808593750e+00,8.121151924133300781e-01
-2.822713613510131836e+00,1.020946741104125977e+00
-2.930135726928710938e+00,9.108091592788696289e-01
-3.317326068878173828e+00,9.424763917922973633e-01
-3.326654672622680664e+00,9.407192468643188477e-01
-2.957919597625732422e+00,9.037632942199707031e-01
-3.739970445632934570e+00,4.787820875644683838e-01
-3.514067173004150391e+00,6.864546537399291992e-01
-4.236403942108154297e+00,6.644333600997924805e-01
-4.259067535400390625e+00,9.022855758666992188e-01
-4.483747482299804688e+00,1.764369487762451172e+00
-4.675206661224365234e+00,1.249458551406860352e+00
-4.355404376983642578e+00,1.023988008499145508e+00
-4.203996181488037109e+00,8.695148229598999023e-01
-4.252484321594238281e+00,5.921026468276977539e-01
-4.297795772552490234e+00,2.342648208141326904e-01
-4.922276496887207031e+00,-1.002850830554962158e-01
-4.297283649444580078e+00,2.062447667121887207e-01
-4.697223663330078125e+00,5.292603373527526855e-02
-4.835540771484375000e+00,1.264248639345169067e-01
-4.646944522857666016e+00,6.558094918727874756e-02
-4.509069919586181641e+00,1.399759352207183838e-01
-4.156782150268554688e+00,4.205441847443580627e-02
-4.263176918029785156e+00,3.361585736274719238e-01
-3.686590909957885742e+00,8.585492372512817383e-01
-3.357986450195312500e+00,1.203809261322021484e+00
-2.511931657791137695e+00,1.431060791015625000e+00
-2.208379030227661133e+00,8.990882635116577148e-01
-3.097344875335693359e+00,9.299131631851196289e-01
-3.076934099197387695e+00,1.457112282514572144e-01
-1.612769603729248047e+00,1.894261837005615234e-01
-2.414836645126342773e+00,6.763078272342681885e-03
-2.530911922454833984e+00,-1.369720697402954102e-02
-1.801574587821960449e+00,-9.816907346248626709e-03
-1.352855682373046875e+00,-7.088255882263183594e-01
-1.869589388370513916e-01,-9.968973398208618164e-01
8.787931799888610840e-01,-1.016865491867065430e+00
2.135815858840942383e+00,-1.042131066322326660e+00
3.179333925247192383e+00,-8.181627988815307617e-01
3.127324104309082031e+00,-9.167050123214721680e-01
2.848872661590576172e+00,-1.122036725282669067e-01
2.737069845199584961e+00,1.128719449043273926e+00
1.613806009292602539e+00,1.623414993286132812e+00
4.110606014728546143e-01,3.125864505767822266e+00
-1.532475471496582031e+00,3.124808311462402344e+00
-2.484133243560791016e+00,3.489557027816772461e+00
-3.777920722961425781e+00,3.245598554611206055e+00
-5.004985332489013672e+00,2.606484413146972656e+00
-5.851248264312744141e+00,1.459423184394836426e+00
-6.156899929046630859e+00,7.786656916141510010e-02
-5.620990753173828125e+00,-1.983427107334136963e-01
-5.697865009307861328e+00,-6.292341947555541992e-01
-5.523310184478759766e+00,-9.695911407470703125e-01
-4.934228897094726562e+00,-1.322156429290771484e+00
-3.842049360275268555e+00,-1.891837358474731445e+00
-3.072188854217529297e+00,-1.893051147460937500e+00
-2.206020832061767578e+00,-2.754585981369018555e+00
-1.511838793754577637e+00,-2.653224229812622070e+00
-3.847645819187164307e-01,-2.421881198883056641e+00
-3.354015052318572998e-01,-2.573307275772094727e+00
-3.499203324317932129e-01,-3.013948440551757812e+00
-2.572018206119537354e-01,-2.334922313690185547e+00
-7.524698376655578613e-01,-1.608935952186584473e+00
-1.016298890113830566e+00,-9.687991142272949219e-01
-9.477218985557556152e-01,-1.879848241806030273e-01
-1.733235597610473633e+00,6.026825904846191406e-01
-1.902206420898437500e+00,5.910640954971313477e-01
-1.315825819969177246e+00,1.167393803596496582e+00
-2.203115224838256836e+00,1.258345484733581543e+00
-2.360801458358764648e+00,1.000365018844604492e+00
-2.205534458160400391e+00,9.770405292510986328e-01
-1.646658778190612793e+00,1.363264918327331543e+00
-1.896744608879089355e+00,1.382818460464477539e+00
-1.150516271591186523e+00,1.735446214675903320e+00
-1.055189132690429688e+00,1.940034627914428711e+00
-1.544830679893493652e+00,2.139902353286743164e+00
-2.146805524826049805e+00,2.096246242523193359e+00
-2.523510932922363281e+00,1.814977645874023438e+00
-2.039712429046630859e+00,1.878086090087890625e+00
-2.707465171813964844e+00,1.731016159057617188e+00
-2.709518671035766602e+00,1.497223258018493652e+00
-2.319136857986450195e+00,1.655067920684814453e+00
-1.854245781898498535e+00,1.640086412429809570e+00
-1.961774706840515137e+00,1.431833386421203613e+00
-1.383559823036193848e+00,1.515379905700683594e+00
-4.967676401138305664e-01,1.547032356262207031e+00
7.890380620956420898e-01,1.767043709754943848e+00
8.505931496620178223e-01,1.821708679199218750e+00
1.808691859245300293e+00,2.064031124114990234e+00
2.222249507904052734e+00,1.861728310585021973e+00
3.270578384399414062e+00,1.809587478637695312e+00
3.376991033554077148e+00,2.008933305740356445e+00
3.641245841979980469e+00,2.373506546020507812e+00
4.234362602233886719e+00,3.737549066543579102e+00
-6.295234680175781250e+00,1.989416003227233887e+00
-6.176521301269531250e+00,1.018785715103149414e+00
-5.534914970397949219e+00,9.787279367446899414e-01
-4.736167430877685547e+00,1.105765342712402344e+00
-3.877708435058593750e+00,1.617128491401672363e+00
-4.395758152008056641e+00,1.630048990249633789e+00
-4.380031585693359375e+00,9.625531435012817383e-01
-4.620580673217773438e+00,1.063425421714782715e+00
-5.075915336608886719e+00,2.121700286865234375e+00
-5.058652877807617188e+00,1.660890340805053711e+00
-5.045207500457763672e+00,1.034855842590332031e+00
-5.165548324584960938e+00,1.447689533233642578e-01
-4.569900035858154297e+00,1.355776190757751465e-01
-3.198879003524780273e+00,-4.063054919242858887e-03
-3.729572057723999023e+00,1.253115773200988770e+00
-3.652965068817138672e+00,1.842479825019836426e+00
-3.484662055969238281e+00,1.907553672790527344e+00
-3.378210783004760742e+00,1.646057844161987305e+00
-3.321164608001708984e+00,1.214717984199523926e+00
-3.135867834091186523e+00,1.292447805404663086e+00
-3.196673870086669922e+00,1.824032783508300781e+00
-2.737904548645019531e+00,1.477679729461669922e+00
-2.829274415969848633e+00,1.445043087005615234e+00
-2.872405290603637695e+00,1.361614108085632324e+00
-3.104459762573242188e+00,1.582007527351379395e+00
-3.599915027618408203e+00,1.398792505264282227e+00
-3.924587488174438477e+00,1.482153415679931641e+00
-3.629802703857421875e+00,8.976780176162719727e-01
-3.947926998138427734e+00,9.350477457046508789e-01
-4.302905559539794922e+00,9.581069946289062500e-01
-4.592602252960205078e+00,5.806306600570678711e-01
-4.665261268615722656e+00,7.959563732147216797e-01
-4.573536396026611328e+00,6.946889162063598633e-01
-4.440801143646240234e+00,8.622922897338867188e-01
-3.830637931823730469e+00,1.254363179206848145e+00
-3.958432435989379883e+00,1.518494606018066406e+00
-3.848353147506713867e+00,1.493119835853576660e+00
-3.654922723770141602e+00,2.111502885818481445e+00
-3.464941740036010742e+00,1.906229972839355469e+00
-4.154482364654541016e+00,1.838773250579833984e+00
-3.860667467117309570e+00,2.345060825347900391e+00
-4.524801731109619141e+00,1.830162525177001953e+00
-4.054503440856933594e+00,1.603217244148254395e+00
-4.172262668609619141e+00,1.524970293045043945e+00
-4.197455406188964844e+00,1.760951161384582520e+00
-4.709484100341796875e+00,1.673342704772949219e+00
-2.016547203063964844e+00,3.758549392223358154e-01
-1.706606864929199219e+00,1.933481395244598389e-01
-1.654494762420654297e+00,7.667445391416549683e-02
-1.668631792068481445e+00,3.052483499050140381e-01
-1.240113019943237305e+00,1.104441136121749878e-01
-8.780242204666137695e-01,3.900880515575408936e-01
-8.645902276039123535e-01,4.888283312320709229e-01
-1.418519258499145508e+00,5.597869157791137695e-01
-2.213757514953613281e+00,4.410219788551330566e-01
-2.446775674819946289e+00,6.202434301376342773e-01
-2.563071727752685547e+00,4.519193470478057861e-01
-2.695802450180053711e+00,3.907598555088043213e-01
-2.702722072601318359e+00,9.198501706123352051e-02
-1.739679217338562012e+00,6.035755872726440430e-01
-1.696837902069091797e+00,4.199295938014984131e-01
-1.992159843444824219e+00,4.839012920856475830e-01
-1.518639206886291504e+00,3.641740083694458008e-01
-1.405375480651855469e+00,6.885192394256591797e-01
-8.764993548393249512e-01,1.008262038230895996e+00
-1.516775012016296387e+00,8.593518733978271484e-01
-1.470574617385864258e+00,8.145264387130737305e-01
-1.830482125282287598e+00,6.826459169387817383e-01
-1.823189020156860352e+00,4.465971589088439941e-01
-2.733206987380981445e+00,5.468852519989013672e-01
-3.074887990951538086e+00,-1.045829057693481445e-02
-2.781166076660156250e+00,-1.047318428754806519e-02
-3.081721067428588867e+00,2.722394466400146484e-02
-3.206472396850585938e+00,-5.136541277170181274e-02
-3.249294281005859375e+00,4.095669835805892944e-02
-2.819726228713989258e+00,2.743310108780860901e-02
-2.127179861068725586e+00,3.238654434680938721e-01
-2.183438777923583984e+00,2.020129561424255371e-01
-1.375226736068725586e+00,2.728610634803771973e-01
-6.770703196525573730e-01,9.435353428125381470e-02
-4.593910574913024902e-01,4.664217531681060791e-01
-7.679899930953979492e-01,4.444471001625061035e-01
2.759644985198974609e-01,9.899979829788208008e-01
7.779335975646972656e-02,1.043423175811767578e+00
-6.297265291213989258e-01,1.862267851829528809e+00
-1.195643782615661621e+00,2.487165451049804688e+00
-2.036168813705444336e+00,3.035808801651000977e+00
-2.369145631790161133e+00,3.445065498352050781e+00
-1.986613035202026367e+00,3.833626747131347656e+00
-1.898684620857238770e+00,4.001281261444091797e+00
-2.647581100463867188e+00,4.026120185852050781e+00
-2.810122966766357422e+00,3.822655916213989258e+00
-2.334493875503540039e+00,4.158314228057861328e+00
-2.544904232025146484e+00,3.315235137939453125e+00
-2.758170843124389648e+00,3.881858825683593750e+00
-2.764737129211425781e+00,3.046197891235351562e+00
-7.916254997253417969e-01,2.621648311614990234e+00
-1.314951777458190918e+00,2.844506740570068359e+00
-2.013727903366088867e+00,2.187108993530273438e+00
-2.135569095611572266e+00,2.648777008056640625e+00
-2.153850078582763672e+00,2.552659511566162109e+00
-2.393673419952392578e+00,2.600086212158203125e+00
-3.035496711730957031e+00,2.107236146926879883e+00
-3.392618656158447266e+00,2.565366029739379883e+00
-2.923832178115844727e+00,2.353005170822143555e+00
-3.506988048553466797e+00,2.112028121948242188e+00
-3.494009017944335938e+00,2.451913356781005859e+00
-3.207074642181396484e+00,2.806585073471069336e+00
-3.750695466995239258e+00,3.047005653381347656e+00
1.365151643753051758e+00,2.707611322402954102e+00
1.461096405982971191e+00,3.013687372207641602e+00
1.075318694114685059e+00,3.458025455474853516e+00
-7.747572064399719238e-01,1.661154150962829590e+00
-1.591867208480834961e+00,1.769079923629760742e+00
-1.318745851516723633e+00,1.406990528106689453e+00
-1.612445235252380371e+00,1.967619061470031738e+00
-1.973199725151062012e+00,2.310106515884399414e+00
-1.685182929039001465e+00,1.863082647323608398e+00
-1.190048813819885254e+00,2.159887552261352539e+00
-8.400364518165588379e-01,2.893173933029174805e+00
-4.871463775634765625e-01,4.215632915496826172e+00
-5.933699011802673340e-01,5.091238498687744141e+00
-1.453268051147460938e+00,6.405039310455322266e+00
-2.044933557510375977e+00,7.016430854797363281e+00
-2.863890647888183594e+00,6.822898387908935547e+00
-4.486656665802001953e+00,1.874323010444641113e+00
-4.737577915191650391e+00,1.890152454376220703e+00
-4.279338836669921875e+00,1.398297190666198730e+00
-4.020888805389404297e+00,1.165789008140563965e+00
-3.968662977218627930e+00,1.066014051437377930e+00
-3.674550056457519531e+00,4.119123518466949463e-01
-4.039611339569091797e+00,3.952212333679199219e-01
-4.337953090667724609e+00,2.787376046180725098e-01
-3.351609945297241211e+00,2.698014736175537109e+00
-2.520113706588745117e+00,2.767158269882202148e+00
-2.079738378524780273e+00,2.466891050338745117e+00
-1.405400156974792480e+00,2.319874763488769531e+00
-1.075966358184814453e+00,2.025910854339599609e+00
-1.665617823600769043e-01,2.403209209442138672e+00
-3.755206465721130371e-01,2.643319606781005859e+00
-2.206646651029586792e-01,2.455064773559570312e+00
-3.420961499214172363e-01,3.078835248947143555e+00
-3.461826443672180176e-01,3.795317173004150391e+00
1.602963209152221680e-01,4.571213722229003906e+00
-7.515932619571685791e-02,4.595487594604492188e+00
6.338083148002624512e-01,5.212825775146484375e+00
1.697907924652099609e+00,5.194291591644287109e+00
3.740299224853515625e+00,5.951911449432373047e+00
4.270082950592041016e+00,5.913148880004882812e+00
6.134260654449462891e+00,6.820969104766845703e+00
8.803692817687988281e+00,6.813183784484863281e+00
-1.021267533302307129e+00,2.850157976150512695e+00
-2.530373930931091309e-01,2.612641811370849609e+00
4.889387264847755432e-02,2.369021654129028320e+00
2.273167371749877930e-01,2.467452764511108398e+00
3.251799046993255615e-01,2.083529710769653320e+00
1.471822261810302734e+00,2.947074174880981445e+00
2.098957061767578125e+00,3.772881507873535156e+00
3.495931625366210938e+00,4.130515098571777344e+00
4.958159446716308594e+00,4.659060001373291016e+00
6.904102802276611328e+00,4.973572254180908203e+00
9.215052604675292969e+00,4.201824188232421875e+00
1.089997768402099609e+01,3.109388351440429688e+00
1.346601295471191406e+01,3.358754634857177734e+00
1.464326381683349609e+01,4.170283317565917969e+00
1.625528526306152344e+01,5.626322746276855469e+00
1.653022003173828125e+01,7.041543006896972656e+00
1.418086624145507812e+01,6.869792461395263672e+00
-5.490339756011962891e+00,-1.931132376194000244e-02
-6.496629238128662109e+00,5.963160991668701172e-01
-6.196757793426513672e+00,7.382705807685852051e-02
-6.510906219482421875e+00,3.110748827457427979e-01
-6.317435264587402344e+00,2.485356926918029785e-01
-7.266445636749267578e+00,2.905372381210327148e-01
-2.021968841552734375e+00,2.187281847000122070e+00
-2.912349700927734375e+00,1.971657872200012207e+00
-2.728765487670898438e+00,2.155330657958984375e+00
-1.939496994018554688e+00,3.124573707580566406e+00
-1.564894437789916992e+00,2.758766889572143555e+00
-9.504631161689758301e-01,3.149623155593872070e+00
-7.835547327995300293e-01,2.499150514602661133e+00
-7.797371149063110352e-01,2.352328300476074219e+00
-7.884048223495483398e-01,1.733695626258850098e+00
-1.030215144157409668e+00,1.284491419792175293e+00
-2.103694230318069458e-01,1.123158097267150879e+00
-8.518356680870056152e-01,-1.037585735321044922e-02
-6.764772534370422363e-01,-3.628888428211212158e-01
-6.191297993063926697e-02,1.396723836660385132e-02
8.020598292350769043e-01,6.265920400619506836e-01
1.344127535820007324e+00,-2.974199354648590088e-01
1.277460098266601562e+00,-3.795986771583557129e-01
1.608409166336059570e+00,3.107189536094665527e-01
2.290891170501708984e+00,4.904640018939971924e-01
1.943210363388061523e+00,4.936396181583404541e-01
1.857563972473144531e+00,9.637268781661987305e-01
2.874567031860351562e+00,2.393833398818969727e+00
1.970883488655090332e+00,2.634409427642822266e+00
2.530438423156738281e+00,2.898721694946289062e+00
3.147720336914062500e+00,2.327784299850463867e+00
-5.488109111785888672e+00,1.330826640129089355e+00
-5.415535449981689453e+00,1.118780016899108887e+00
-5.659617424011230469e+00,9.837398529052734375e-01
-5.330305576324462891e+00,1.225271940231323242e+00
-5.512207508087158203e+00,1.674128770828247070e+00
-4.917896270751953125e+00,1.670950174331665039e+00
-4.656184673309326172e+00,9.283518791198730469e-01
-4.361261844635009766e+00,1.202810525894165039e+00
-4.240581512451171875e+00,1.031972289085388184e+00
-3.249579191207885742e+00,1.917630076408386230e+00
-2.240501880645751953e+00,2.129582166671752930e+00
-1.815168023109436035e+00,2.877743959426879883e+00
-1.368339061737060547e+00,2.792774915695190430e+00
-1.640978336334228516e+00,2.627491712570190430e+00
-1.809438586235046387e+00,2.686821460723876953e+00
-2.222376346588134766e+00,2.905984878540039062e+00
-2.666320323944091797e+00,3.413657903671264648e+00
-2.536389827728271484e+00,3.197738409042358398e+00
-1.389546990394592285e+00,2.631142139434814453e+00
-1.239793777465820312e+00,2.459519863128662109e+00
-4.572904109954833984e-01,2.313822269439697266e+00
1.019034743309020996e+00,2.524245738983154297e+00
1.336330533027648926e+00,2.565613985061645508e+00
1.404383063316345215e+00,2.464682579040527344e+00
-4.063843250274658203e+00,7.479101419448852539e-01
-4.564203739166259766e+00,1.207297801971435547e+00
-5.142761707305908203e+00,1.183357834815979004e+00
-4.917691230773925781e+00,1.265588879585266113e+00
-5.170748233795166016e+00,1.429527759552001953e+00
-5.555780410766601562e+00,1.694386363029479980e+00
-5.893727302551269531e+00,1.505198717117309570e+00
-4.277855396270751953e+00,2.100751399993896484e+00
-4.310642719268798828e+00,2.627550840377807617e+00
-5.459069252014160156e+00,2.896470308303833008e+00
-4.887845516204833984e+00,3.290931701660156250e+00
-5.389208793640136719e+00,2.995721817016601562e+00
-4.046816825866699219e+00,4.237041473388671875e+00
-4.653162956237792969e+00,3.225024938583374023e+00
-4.291860580444335938e+00,2.339039325714111328e+00
-4.089241027832031250e+00,1.904165744781494141e+00
-1.917143464088439941e+00,1.821149826049804688e+00
-1.190015554428100586e+00,5.520883798599243164e-01
3.403145372867584229e-01,1.211619377136230469e+00
5.451108217239379883e-01,1.843443155288696289e+00
2.224508225917816162e-01,1.963754057884216309e+00
2.184532582759857178e-01,1.059488058090209961e+00
5.597589015960693359e-01,5.763392448425292969e-01
2.012833595275878906e+00,9.856626987457275391e-01
1.597012758255004883e+00,2.672292232513427734e+00
2.543296098709106445e+00,3.350447177886962891e+00
3.599843502044677734e+00,5.845840930938720703e+00
4.736410140991210938e+00,7.754413127899169922e+00
-3.122667312622070312e+00,9.692151546478271484e-01
-3.469395160675048828e+00,1.038766384124755859e+00
-3.502454280853271484e+00,1.584546208381652832e+00
-3.503125429153442383e+00,1.282883524894714355e+00
-3.509924411773681641e+00,1.604491114616394043e+00
-3.403814792633056641e+00,1.164582967758178711e+00
-3.954004764556884766e+00,9.578691720962524414e-01
-4.206261157989501953e+00,8.044097423553466797e-01
-4.282760143280029297e+00,5.063518285751342773e-01
-5.046690464019775391e+00,2.157593965530395508e-01
-5.064319610595703125e+00,-3.158788383007049561e-01
-5.321792125701904297e+00,7.787788659334182739e-02
-5.538264751434326172e+00,-2.739020586013793945e-01
-5.503883361816406250e+00,-2.110082507133483887e-01
-5.317504882812500000e+00,-4.843312203884124756e-01
-5.458618640899658203e+00,-7.117166519165039062e-01
-5.353818416595458984e+00,-7.826330661773681641e-01
-5.380627632141113281e+00,-7.299165725708007812e-01
-5.007296085357666016e+00,-6.723333597183227539e-01
-5.118885517120361328e+00,-1.373264789581298828e-01
-4.910598278045654297e+00,-4.715952277183532715e-02
-5.199084758758544922e+00,4.499421119689941406e-01
-4.914360046386718750e+00,5.832148790359497070e-01
-4.996167182922363281e+00,1.030987977981567383e+00
-5.146665096282958984e+00,1.480112552642822266e+00
-4.877631664276123047e+00,1.970136165618896484e+00
-4.418214797973632812e+00,1.835442781448364258e+00
-5.094144344329833984e+00,1.754312515258789062e+00
-4.976487636566162109e+00,2.502703905105590820e+00
-5.418389797210693359e+00,2.543891429901123047e+00
-5.303275108337402344e+00,2.372180461883544922e+00
-5.222751617431640625e+00,2.336518287658691406e+00
-5.211720943450927734e+00,1.586213946342468262e+00
-4.590282440185546875e+00,1.439209103584289551e+00
-4.248290061950683594e+00,1.331162333488464355e+00
-4.310280323028564453e+00,1.133325338363647461e+00
-4.196850299835205078e+00,8.890378475189208984e-01
-3.461276769638061523e+00,8.857643604278564453e-01
-3.016433238983154297e+00,9.830237627029418945e-01
-2.853315353393554688e+00,1.708015680313110352e+00
-2.369948625564575195e+00,2.143439769744873047e+00
-2.018117427825927734e+00,2.994817972183227539e+00
-1.116496324539184570e+00,3.865257740020751953e+00
-1.398047924041748047e+00,4.781536579132080078e+00
-1.379820585250854492e+00,4.745941638946533203e+00
-2.137019872665405273e+00,5.023107051849365234e+00
-1.271082520484924316e+00,2.965126037597656250e+00
-1.227000713348388672e+00,3.119586944580078125e+00
-1.333511829376220703e+00,3.060928583145141602e+00
-1.473119735717773438e+00,2.973737716674804688e+00
-1.484520554542541504e+00,2.840237140655517578e+00
-2.171718597412109375e+00,2.980906486511230469e+00
-1.930057883262634277e+00,2.576267004013061523e+00
-2.304402112960815430e+00,2.473674774169921875e+00
-1.928044915199279785e+00,2.138457298278808594e+00
