-5.148607730865478516e+00,7.833088040351867676e-01
-5.348784923553466797e+00,1.320495247840881348e+00
-5.211789131164550781e+00,1.812322020530700684e+00
-4.892431259155273438e+00,1.672280907630920410e+00
-5.507050991058349609e+00,2.203422307968139648e+00
-5.614090919494628906e+00,2.470650434494018555e+00
-5.616919994354248047e+00,2.742892026901245117e+00
-5.627382278442382812e+00,2.358650684356689453e+00
-5.897429466247558594e+00,2.415243148803710938e+00
-6.113352775573730469e+00,1.943039894104003906e+00
-5.336153030395507812e+00,1.850841403007507324e+00
-5.689188480377197266e+00,2.108152151107788086e+00
-5.340035438537597656e+00,1.740668416023254395e+00
-5.092978477478027344e+00,1.426465630531311035e+00
-3.849223852157592773e+00,1.283295035362243652e+00
-3.501892805099487305e+00,1.439139008522033691e+00
-3.170074224472045898e+00,2.097386360168457031e+00
-2.707129240036010742e+00,2.785831928253173828e+00
-2.695876121520996094e+00,3.509496450424194336e+00
-1.785626292228698730e+00,4.472801685333251953e+00
-2.396675109863281250e+00,5.345193386077880859e+00
-1.733776330947875977e+00,5.690111637115478516e+00
-1.339145064353942871e+00,2.503324747085571289e+00
-1.432334542274475098e+00,2.849756717681884766e+00
-1.369487643241882324e+00,2.808721780776977539e+00
-1.537920117378234863e+00,3.288203239440917969e+00
-2.503544092178344727e+00,3.245326042175292969e+00
-5.533303737640380859e+00,1.406056046485900879e+00
-5.922018051147460938e+00,1.745686411857604980e+00
-6.337036609649658203e+00,1.633742690086364746e+00
-7.372384548187255859e+00,1.432146072387695312e+00
-7.041482925415039062e+00,1.085397362709045410e+00
-7.463229656219482422e+00,1.167755961418151855e+00
-7.031680107116699219e+00,1.345905780792236328e+00
-6.603867530822753906e+00,8.379926085472106934e-01
-6.292391300201416016e+00,9.546868205070495605e-01
-5.640337467193603516e+00,9.790408611297607422e-01
-4.775095939636230469e+00,1.428979992866516113e+00
-4.606831073760986328e+00,2.174776315689086914e+00
-4.823171138763427734e+00,2.269954681396484375e+00
-4.404798984527587891e+00,3.287734746932983398e+00
-4.462366580963134766e+00,3.276393413543701172e+00
-4.664129257202148438e+00,4.130384922027587891e+00
-4.146283626556396484e+00,3.759787797927856445e+00
-4.495848178863525391e+00,3.532812356948852539e+00
-3.657099246978759766e+00,3.989632129669189453e+00
-2.676064968109130859e+00,3.979463338851928711e+00
-1.628487348556518555e+00,3.283321619033813477e+00
1.672609895467758179e-01,3.439722776412963867e+00
2.136154174804687500e+00,1.841796398162841797e+00
3.604050874710083008e+00,1.058065891265869141e+00
3.815000295639038086e+00,5.509877204895019531e-02
3.364600419998168945e+00,-1.439018368721008301e+00
2.398631811141967773e+00,-2.362638235092163086e+00
2.088614463806152344e+00,-2.216056823730468750e+00
1.245981931686401367e+00,-1.759060859680175781e+00
8.032088875770568848e-01,-9.836620688438415527e-01
-4.445962905883789062e-01,-6.689137220382690430e-01
-5.716150999069213867e-01,5.113993287086486816e-01
-1.688264966011047363e+00,7.775840163230895996e-01
-1.638183832168579102e+00,1.981947422027587891e+00
-2.320827960968017578e+00,2.327557086944580078e+00
-2.876212358474731445e+00,2.001942634582519531e+00
-3.131299018859863281e+00,2.421117782592773438e+00
-2.357620954513549805e+00,2.717856407165527344e+00
-2.157449960708618164e+00,3.099917173385620117e+00
-2.106557130813598633e+00,2.695667505264282227e+00
-1.691386461257934570e+00,2.810103654861450195e+00
-6.258165240287780762e-01,2.900902271270751953e+00
4.752539396286010742e-01,3.399086236953735352e+00
-1.058596134185791016e+00,3.104576587677001953e+00
2.043164521455764771e-01,3.209367036819458008e+00
5.749273300170898438e-01,3.770767927169799805e+00
-2.822253406047821045e-01,3.186067819595336914e+00
1.531046777963638306e-01,3.212974309921264648e+00
-3.033505976200103760e-01,3.468907594680786133e+00
1.260156989097595215e+00,3.835445642471313477e+00
1.588020205497741699e+00,3.025781154632568359e+00
1.167734861373901367e+00,3.652142524719238281e+00
1.545458674430847168e+00,3.554739713668823242e+00
2.804737806320190430e+00,3.422388315200805664e+00
2.833799362182617188e+00,3.050420522689819336e+00
3.240205764770507812e+00,2.886176586151123047e+00
3.642244100570678711e+00,2.703467130661010742e+00
3.414102792739868164e+00,1.735734462738037109e+00
2.486869096755981445e+00,1.215946912765502930e+00
2.138910055160522461e+00,4.710464179515838623e-01
1.797596335411071777e+00,-5.922343581914901733e-02
1.253795266151428223e+00,-1.383956372737884521e-01
8.467868566513061523e-01,1.223368421196937561e-01
-1.485638171434402466e-01,-2.845887839794158936e-01
3.240271508693695068e-01,5.687730312347412109e-01
-1.406116187572479248e-01,2.661965787410736084e-03
-6.506360769271850586e-01,-4.595124423503875732e-01
-1.720838904380798340e+00,-2.387211024761199951e-01
-2.106031894683837891e+00,2.610818445682525635e-01
-5.588528633117675781e+00,1.907913923263549805e+00
-5.139571666717529297e+00,2.231565952301025391e+00
-5.558651447296142578e+00,2.535269021987915039e+00
-5.872159481048583984e+00,2.960604190826416016e+00
-6.025496006011962891e+00,2.607167005538940430e+00
-5.439185142517089844e+00,3.827011108398437500e+00
-4.024877548217773438e+00,4.259532928466796875e+00
-3.072781562805175781e+00,4.039343833923339844e+00
-2.028005838394165039e+00,3.490344524383544922e+00
-3.238503932952880859e+00,3.116367101669311523e+00
-1.769006609916687012e+00,3.007144927978515625e+00
-1.574227333068847656e+00,3.596300125122070312e+00
-1.612463712692260742e+00,2.299136161804199219e+00
-1.352653622627258301e+00,2.142585515975952148e+00
-1.117236137390136719e+00,1.865039229393005371e+00
-5.192610248923301697e-02,1.330231785774230957e+00
1.873015910387039185e-01,1.120250105857849121e+00
4.176546633243560791e-01,1.319104909896850586e+00
1.455175161361694336e+00,9.231328368186950684e-01
2.290978193283081055e+00,1.782265186309814453e+00
2.943787813186645508e+00,1.678157210350036621e+00
3.322808504104614258e+00,2.050296545028686523e+00
4.793473720550537109e+00,3.039010524749755859e+00
6.474731922149658203e+00,4.592027664184570312e+00
6.910075664520263672e+00,4.913393020629882812e+00
9.351062774658203125e+00,7.355811595916748047e+00
1.172504425048828125e+01,9.398149490356445312e+00
-4.650984287261962891e+00,1.496672153472900391e+00
-4.744698524475097656e+00,1.471793293952941895e+00
-5.033646583557128906e+00,9.947093725204467773e-01
-5.127602100372314453e+00,1.727349996566772461e+00
-5.271610736846923828e+00,1.513335824012756348e+00
-4.873558521270751953e+00,2.014867067337036133e+00
-4.715142726898193359e+00,1.775764822959899902e+00
9.337124228477478027e-02,1.427700281143188477e+00
6.043158844113349915e-02,1.753690481185913086e+00
-1.210627853870391846e-01,1.547082304954528809e+00
5.812343358993530273e-01,9.874558448791503906e-01
3.510316610336303711e-01,1.212765574455261230e+00
-1.397074013948440552e-01,9.756880402565002441e-01
5.661143064498901367e-01,8.234803080558776855e-01
8.312140703201293945e-01,1.202533960342407227e+00
4.714663028717041016e-01,1.979640245437622070e+00
2.208407968282699585e-01,1.645274162292480469e+00
5.721965059638023376e-02,1.676724076271057129e+00
-3.019204437732696533e-01,1.468084335327148438e+00
-5.140905976295471191e-01,1.547378897666931152e+00
-1.128885030746459961e+00,6.856995224952697754e-01
2.357916116714477539e+00,1.803865432739257812e+00
5.777478814125061035e-01,8.651829361915588379e-01
8.551026582717895508e-01,6.590611338615417480e-01
1.013996839523315430e+00,8.276437968015670776e-02
7.445342540740966797e-01,-9.652595967054367065e-02
1.730661839246749878e-01,-9.559289813041687012e-01
-9.143961668014526367e-01,-6.104584932327270508e-01
-1.826159000396728516e+00,-6.542688012123107910e-01
-3.122825145721435547e+00,-8.661628961563110352e-01
-3.318427324295043945e+00,8.553736656904220581e-02
-3.312746286392211914e+00,1.543749451637268066e+00
-4.482458591461181641e+00,9.147495627403259277e-01
-4.650179862976074219e+00,1.052072525024414062e+00
-3.650331020355224609e+00,1.785406589508056641e+00
-2.883637189865112305e+00,2.113999605178833008e+00
-1.973652482032775879e+00,2.125571489334106445e+00
-1.129727125167846680e+00,2.755095720291137695e+00
9.818171262741088867e-01,3.188650846481323242e+00
3.144703626632690430e+00,4.439027786254882812e+00
5.693529605865478516e+00,5.313583850860595703e+00
8.998408317565917969e+00,6.365617752075195312e+00
1.256925773620605469e+01,7.302673816680908203e+00
-4.913811683654785156e+00,1.573138117790222168e+00
-4.551323890686035156e+00,1.394325375556945801e+00
-3.875737428665161133e+00,1.375364661216735840e+00
-3.862720251083374023e+00,1.315353274345397949e+00
-3.383628606796264648e+00,1.646824121475219727e+00
-3.030584335327148438e+00,1.677774786949157715e+00
-3.573031902313232422e+00,1.777815461158752441e+00
-3.612756013870239258e+00,1.641352057456970215e+00
-4.115554332733154297e+00,1.538765311241149902e+00
-4.135552883148193359e+00,1.743880033493041992e+00
-3.192080974578857422e+00,1.497772336006164551e+00
-3.229688882827758789e+00,2.029969692230224609e+00
-3.450654983520507812e+00,1.961431503295898438e+00
-3.090910434722900391e+00,2.109720945358276367e+00
-2.854359388351440430e+00,2.213076353073120117e+00
-1.688207149505615234e+00,2.086365461349487305e+00
-2.235594987869262695e+00,2.286386728286743164e+00
-1.720191717147827148e+00,2.440591573715209961e+00
-1.957115292549133301e+00,3.050638437271118164e+00
-1.360715508460998535e+00,2.714540958404541016e+00
-1.124281406402587891e+00,3.130692005157470703e+00
-1.131688356399536133e+00,3.613129138946533203e+00
-9.171594381332397461e-01,3.785552740097045898e+00
-1.198990345001220703e+00,3.521221160888671875e+00
-1.346059799194335938e+00,3.864555358886718750e+00
-4.446939527988433838e-01,3.328085422515869141e+00
-9.681186676025390625e-01,3.168427228927612305e+00
-9.705896973609924316e-01,3.162863969802856445e+00
-1.293117165565490723e+00,3.135716199874877930e+00
-8.174991607666015625e-01,2.905709505081176758e+00
-8.584935069084167480e-01,2.582252979278564453e+00
-9.936365485191345215e-01,2.771128416061401367e+00
-1.083852767944335938e+00,2.743305444717407227e+00
-1.157894849777221680e+00,3.275342226028442383e+00
-7.573412656784057617e-01,3.170171260833740234e+00
-3.744977712631225586e-01,3.348585605621337891e+00
1.298087388277053833e-01,3.558871746063232422e+00
6.365472078323364258e-02,2.948823690414428711e+00
7.240328788757324219e-01,2.632140636444091797e+00
5.071880221366882324e-01,2.402325391769409180e+00
2.887895584106445312e+00,2.801714181900024414e+00
3.428977966308593750e+00,2.230050325393676758e+00
5.575069427490234375e+00,1.921149849891662598e+00
7.205873966217041016e+00,1.615278840065002441e+00
9.804667472839355469e+00,1.949283003807067871e+00
1.130284690856933594e+01,3.087977170944213867e+00
1.353169727325439453e+01,3.715492248535156250e+00
1.349944877624511719e+01,3.448398590087890625e+00
1.498290252685546875e+01,4.783619880676269531e+00
1.509539127349853516e+01,5.298736095428466797e+00
1.751797866821289062e+01,5.861576557159423828e+00
1.630598258972167969e+01,4.912373065948486328e+00
1.693217468261718750e+01,6.870355129241943359e+00
1.839409828186035156e+01,5.452834606170654297e+00
1.963882064819335938e+01,6.614727973937988281e+00
1.990710067749023438e+01,6.564495086669921875e+00
-3.523161888122558594e+00,6.686323642730712891e+00
-2.974635124206542969e+00,6.914484500885009766e+00
-3.514038801193237305e+00,7.604480743408203125e+00
-3.687615633010864258e+00,6.989734649658203125e+00
-3.035924911499023438e+00,6.617416858673095703e+00
-1.360348224639892578e+00,7.809626579284667969e+00
1.351573824882507324e+00,8.134081840515136719e+00
-1.900017380714416504e+00,3.761177659034729004e-01
-5.319064259529113770e-01,5.063159465789794922e-01
3.463602066040039062e-01,-4.697757214307785034e-02
6.999580860137939453e-01,5.515910387039184570e-01
6.502075791358947754e-01,-5.778762102127075195e-01
9.228997230529785156e-01,-5.715481638908386230e-01
4.998086690902709961e-01,-9.227157235145568848e-01
3.984203934669494629e-01,-1.038767814636230469e+00
5.807752609252929688e-01,-1.187293648719787598e+00
4.685049355030059814e-01,-1.438972592353820801e+00
3.027195632457733154e-01,-8.610739111900329590e-01
5.068285390734672546e-02,-4.941249191761016846e-01
1.088730245828628540e-01,-8.220576494932174683e-02
6.485980749130249023e-01,-1.127392724156379700e-01
1.498677968978881836e+00,4.281288087368011475e-01
2.361232519149780273e+00,7.974432706832885742e-01
2.654595375061035156e+00,5.032220482826232910e-01
3.443656921386718750e+00,1.264747858047485352e+00
5.193337440490722656e+00,3.080331563949584961e+00
7.139719009399414062e+00,4.358086109161376953e+00
8.812585830688476562e+00,5.409633636474609375e+00
1.065032863616943359e+01,7.646404743194580078e+00
1.141519832611083984e+01,7.575671672821044922e+00
1.143257522583007812e+01,1.128658294677734375e+01
1.028043460845947266e+01,1.289634799957275391e+01
7.846653938293457031e+00,1.415544033050537109e+01
8.302610397338867188e+00,1.354636287689208984e+01
8.216444969177246094e+00,1.164328002929687500e+01
7.558752536773681641e+00,7.495519161224365234e+00
8.193539619445800781e+00,6.982257843017578125e+00
1.287023448944091797e+01,6.860525608062744141e+00
-2.436550140380859375e+00,3.147274732589721680e+00
-2.708750724792480469e+00,3.479916810989379883e+00
-2.882246017456054688e+00,2.794764757156372070e+00
-3.095715522766113281e+00,3.632961034774780273e+00
-4.087664127349853516e+00,3.194052219390869141e+00
-5.007782459259033203e+00,1.641716599464416504e+00
-2.811433553695678711e+00,6.455800533294677734e-01
-1.453901886940002441e+00,1.149566650390625000e+00
-9.833087921142578125e-01,2.406358480453491211e+00
-7.078695893287658691e-01,3.590538501739501953e+00
-7.697653174400329590e-01,4.258829593658447266e+00
-2.879385709762573242e+00,3.196586847305297852e+00
-2.882002115249633789e+00,3.035681486129760742e+00
-2.627733707427978516e+00,2.888941049575805664e+00
-2.574638843536376953e+00,2.998708724975585938e+00
-1.577494025230407715e+00,2.664490699768066406e+00
-9.952946901321411133e-01,2.626360654830932617e+00
-4.545385539531707764e-01,3.424230337142944336e+00
-6.362766027450561523e-01,3.360655784606933594e+00
1.195231527090072632e-01,3.183448076248168945e+00
6.251955032348632812e-01,3.369798421859741211e+00
1.769109845161437988e+00,4.464950084686279297e+00
2.269197225570678711e+00,6.430315494537353516e+00
2.767345190048217773e+00,6.454189300537109375e+00
3.410141944885253906e+00,8.241149902343750000e+00
2.931275129318237305e+00,8.415651321411132812e+00
4.434241294860839844e+00,9.675480842590332031e+00
-3.287549972534179688e+00,3.460951566696166992e+00
-3.309576034545898438e+00,3.543112516403198242e+00
-3.121493101119995117e+00,3.498428106307983398e+00
-2.288060426712036133e+00,4.383188724517822266e+00
-2.729942321777343750e+00,4.258895397186279297e+00
-7.211089730262756348e-01,5.376368522644042969e+00
7.349634170532226562e-01,6.136615276336669922e+00
1.297657489776611328e+00,6.273579120635986328e+00
3.012560844421386719e+00,6.975377559661865234e+00
4.623946666717529297e+00,6.677089691162109375e+00
7.075740337371826172e+00,6.825179100036621094e+00
-4.380902290344238281e+00,-1.817388236522674561e-01
-4.428762435913085938e+00,3.963584005832672119e-01
-4.611600875854492188e+00,6.184330582618713379e-01
-4.655051708221435547e+00,8.571817278861999512e-01
3.222949028015136719e+00,7.045908451080322266e+00
1.896295785903930664e+00,5.909880161285400391e+00
2.084679841995239258e+00,7.658956527709960938e+00
-3.895797491073608398e+00,1.100983023643493652e+00
-3.003126144409179688e+00,1.428586125373840332e+00
-1.691774010658264160e+00,1.347690820693969727e+00
-1.677747130393981934e+00,1.073089838027954102e+00
-2.187689542770385742e+00,1.400897860527038574e+00
-1.051460862159729004e+00,8.838564753532409668e-01
-1.258420825004577637e+00,1.794732451438903809e+00
-2.680146217346191406e+00,2.075697898864746094e+00
-2.867658376693725586e+00,1.769849777221679688e+00
-2.909926176071166992e+00,1.755397677421569824e+00
-2.719148397445678711e+00,1.606419086456298828e+00
-1.687421321868896484e+00,2.255395889282226562e+00
-5.588518977165222168e-01,2.062483549118041992e+00
4.742880463600158691e-01,2.620024204254150391e+00
1.074735760688781738e+00,2.754923820495605469e+00
1.848075389862060547e+00,2.314866781234741211e+00
-6.808196902275085449e-01,3.797890841960906982e-01
-1.065382122993469238e+00,6.849082112312316895e-01
-5.723930358886718750e+00,1.580027639865875244e-01
-5.167615890502929688e+00,5.351930856704711914e-01
-5.886065483093261719e+00,8.066924214363098145e-01
-5.078829765319824219e+00,8.244170546531677246e-01
-4.994872570037841797e+00,9.193817973136901855e-01
-5.317044734954833984e+00,9.665265679359436035e-01
-5.462747097015380859e+00,1.062387943267822266e+00
-6.180139064788818359e+00,1.161815047264099121e+00
-5.955869197845458984e+00,1.052507996559143066e+00
-5.890528678894042969e+00,7.587684392929077148e-01
-6.226106166839599609e+00,1.148990392684936523e+00
-6.291164398193359375e+00,1.335393786430358887e+00
-6.162856101989746094e+00,1.075190186500549316e+00
1.231708526611328125e+00,2.524955034255981445e+00
9.817335605621337891e-01,1.772804498672485352e+00
9.117162227630615234e-01,1.836241483688354492e+00
8.908425569534301758e-01,1.558997750282287598e+00
1.806731700897216797e+00,1.868323564529418945e+00
2.342417478561401367e+00,2.180182456970214844e+00
3.237265110015869141e+00,2.738457679748535156e+00
3.814728498458862305e+00,3.050494909286499023e+00
3.704618215560913086e+00,2.740630388259887695e+00
4.054054737091064453e+00,2.420042991638183594e+00
4.613383769989013672e+00,2.532028436660766602e+00
3.802938222885131836e+00,2.459323644638061523e+00
5.320565700531005859e+00,1.795258879661560059e+00
4.690980911254882812e+00,3.490062952041625977e+00
7.215752601623535156e+00,2.973417758941650391e+00
7.162101268768310547e+00,4.355630397796630859e+00
-3.467117547988891602e+00,-1.004564836621284485e-01
-3.798981428146362305e+00,1.961894929409027100e-01
-3.522340536117553711e+00,-4.139468967914581299e-01
-2.850553274154663086e+00,-7.470282167196273804e-02
-3.412610769271850586e+00,9.481152892112731934e-02
-3.058335542678833008e+00,1.197135075926780701e-01
-1.960857272148132324e+00,1.581274569034576416e-01
-1.561186909675598145e+00,1.329221844673156738e+00
-9.272975921630859375e-01,9.104993343353271484e-01
-1.863597273826599121e+00,1.578462839126586914e+00
-1.936323881149291992e+00,1.346426844596862793e+00
-1.541684627532958984e+00,1.624544501304626465e+00
-1.470366477966308594e+00,1.608696222305297852e+00
-1.968528747558593750e+00,2.234250307083129883e+00
-1.849127173423767090e+00,2.114646434783935547e+00
-1.626261353492736816e+00,2.013265609741210938e+00
-1.388387441635131836e+00,1.961049795150756836e+00
-1.160849571228027344e+00,1.901789069175720215e+00
-9.235959649085998535e-01,2.177737951278686523e+00
-1.344645977020263672e+00,2.593316316604614258e+00
-1.094161987304687500e+00,3.463083505630493164e+00
-4.884345531463623047e-01,4.191813468933105469e+00
1.040756344795227051e+00,3.447577476501464844e+00
2.063887596130371094e+00,3.126052379608154297e+00
3.043021678924560547e+00,2.671466588973999023e+00
4.215772628784179688e+00,3.684253215789794922e+00
6.055320739746093750e+00,3.701960802078247070e+00
7.022283554077148438e+00,4.019519329071044922e+00
8.968431472778320312e+00,4.845495223999023438e+00
1.008806705474853516e+01,6.031498908996582031e+00
1.030227661132812500e+01,6.428134918212890625e+00
-1.996381402015686035e+00,1.665680646896362305e+00
-2.565035104751586914e+00,1.050351858139038086e+00
-2.538929462432861328e+00,1.258779764175415039e+00
-2.787379264831542969e+00,1.189362049102783203e+00
-2.068141937255859375e+00,1.073297500610351562e+00
-2.200212001800537109e+00,1.002600669860839844e+00
-2.342387914657592773e+00,1.474942803382873535e+00
-2.730542421340942383e+00,1.684329271316528320e+00
-2.144667863845825195e+00,1.741623640060424805e+00
-2.465478420257568359e+00,2.207465171813964844e+00
-2.971090555191040039e+00,1.253264307975769043e+00
-2.592463970184326172e+00,1.483341574668884277e+00
-2.328572750091552734e+00,6.979386806488037109e-01
-2.403825044631958008e+00,2.855022192001342773e+00
-2.455856323242187500e+00,2.054614305496215820e+00
-2.049563407897949219e+00,1.715221405029296875e+00
-2.893597364425659180e+00,1.670636892318725586e+00
-2.612774372100830078e+00,2.144194126129150391e+00
-2.030552864074707031e+00,2.116106271743774414e+00
-8.615851402282714844e-01,1.508876442909240723e+00
-1.090728044509887695e+00,1.420220375061035156e+00
-5.464301705360412598e-01,1.020835399627685547e+00
-7.807726860046386719e-01,9.235978126525878906e-01
-8.027714490890502930e-01,7.829491496086120605e-01
-1.242711186408996582e+00,1.206884384155273438e+00
-1.594389915466308594e+00,1.118510842323303223e+00
-1.895153284072875977e+00,1.424100399017333984e+00
-1.417631626129150391e+00,1.483489513397216797e+00
-1.203026652336120605e+00,1.538035392761230469e+00
-8.729929327964782715e-01,1.272721052169799805e+00
7.863872528076171875e+00,2.492954730987548828e+00
-1.993003726005554199e+00,3.158672094345092773e+00
-2.461444616317749023e+00,2.873112440109252930e+00
-2.738872528076171875e+00,3.556723833084106445e+00
-2.413749217987060547e+00,3.938487291336059570e+00
-1.578959465026855469e+00,3.993854761123657227e+00
-5.577501654624938965e-01,4.886955261230468750e+00
-4.085775613784790039e-01,6.063442230224609375e+00
-2.868677079677581787e-01,5.817368507385253906e+00
-4.456079378724098206e-02,6.304912090301513672e+00
9.176298379898071289e-01,6.257593154907226562e+00
1.169030308723449707e+00,6.366181850433349609e+00
2.368260860443115234e+00,6.687082290649414062e+00
3.078912973403930664e+00,6.125490665435791016e+00
4.937047481536865234e+00,6.872588157653808594e+00
7.236921787261962891e+00,7.289567470550537109e+00
-4.143143177032470703e+00,1.414622426033020020e+00
-4.710143566131591797e+00,2.136965990066528320e+00
-4.037704944610595703e+00,2.103267669677734375e+00
-4.977775096893310547e+00,1.978969931602478027e+00
-4.827839374542236328e+00,1.691498756408691406e+00
-5.060339927673339844e+00,1.840931534767150879e+00
-5.034547805786132812e+00,2.493074178695678711e+00
-5.329135417938232422e+00,2.358150482177734375e+00
-4.902149677276611328e+00,2.529587984085083008e+00
-4.683947086334228516e+00,2.757300376892089844e+00
-4.812269687652587891e+00,3.065670490264892578e+00
-4.469723701477050781e+00,3.675294160842895508e+00
-4.534503936767578125e+00,3.240073442459106445e+00
-1.382626175880432129e+00,2.689735651016235352e+00
-2.907392263412475586e+00,2.177006959915161133e+00
-1.376693606376647949e+00,2.354514598846435547e+00
-2.344914913177490234e+00,2.552970170974731445e+00
-2.582741975784301758e+00,1.759847998619079590e+00
-2.481523036956787109e+00,1.766722440719604492e+00
-2.051103353500366211e+00,1.692778110504150391e+00
-1.385747790336608887e+00,1.826577544212341309e+00
-8.832404613494873047e-01,1.790895700454711914e+00
-1.594137430191040039e+00,2.297392129898071289e+00
-2.509698390960693359e+00,2.554768562316894531e+00
-3.637802124023437500e+00,2.274031162261962891e+00
-4.651555538177490234e+00,1.722052693367004395e+00
-5.182049274444580078e+00,2.392315387725830078e+00
-6.023164272308349609e+00,2.310028553009033203e+00
-6.620161056518554688e+00,2.990995407104492188e+00
-7.206447124481201172e+00,2.390202045440673828e+00
-7.248703479766845703e+00,2.580064773559570312e+00
-6.529316902160644531e+00,2.618229389190673828e+00
-7.022889614105224609e+00,2.548982620239257812e+00
-7.220945358276367188e+00,2.574414968490600586e+00
-6.874635219573974609e+00,2.682918071746826172e+00
-6.720777988433837891e+00,2.489052295684814453e+00
-7.090953350067138672e+00,2.497686147689819336e+00
-5.276897907257080078e+00,1.268568396568298340e+00
-4.514441490173339844e+00,9.341586232185363770e-01
-4.833279132843017578e+00,1.474010467529296875e+00
-4.921596050262451172e+00,1.210035443305969238e+00
-4.855226993560791016e+00,2.051564693450927734e+00
-4.855772018432617188e+00,2.354756355285644531e+00
-4.609155178070068359e+00,2.123393058776855469e+00
-4.661648273468017578e+00,1.759744048118591309e+00
-5.900779724121093750e+00,1.532329916954040527e+00
-6.248756408691406250e+00,1.851954817771911621e+00
-7.999376296997070312e+00,1.592151522636413574e+00
-9.209210395812988281e+00,1.733324408531188965e+00
-9.157877922058105469e+00,2.033992528915405273e+00
6.386682510375976562e+00,5.186241626739501953e+00
6.135733604431152344e+00,5.563560009002685547e+00
2.483241111040115356e-01,-2.720533907413482666e-01
2.003190815448760986e-01,3.243131339550018311e-01
1.522854328155517578e+00,6.491882801055908203e-01
9.978187084197998047e-01,6.001279354095458984e-01
2.497822284698486328e+00,1.062619924545288086e+00
3.116173267364501953e+00,1.441485762596130371e+00
4.526366233825683594e+00,1.647982716560363770e+00
5.721269607543945312e+00,2.167117118835449219e+00
8.487540245056152344e+00,4.284743309020996094e+00
9.462854385375976562e+00,7.293966293334960938e+00
1.119253540039062500e+01,7.985751628875732422e+00
1.094846248626708984e+01,8.021898269653320312e+00
1.060503959655761719e+01,8.360783576965332031e+00
1.161336421966552734e+01,9.908196449279785156e+00
1.293311595916748047e+01,8.162030220031738281e+00
1.397513866424560547e+01,6.283633708953857422e+00
1.746870803833007812e+01,5.722817420959472656e+00
2.136310577392578125e+01,5.735118389129638672e+00
2.196247482299804688e+01,6.284048557281494141e+00
2.184491729736328125e+01,7.313998222351074219e+00
1.482011890411376953e+01,7.526380062103271484e+00
7.562117099761962891e+00,4.682766437530517578e+00
-6.646656513214111328e+00,-7.763564586639404297e-01
-6.459034919738769531e+00,-1.246928811073303223e+00
-5.270659923553466797e+00,-7.687614113092422485e-02
-4.576721668243408203e+00,-4.817427694797515869e-01
-1.462571263313293457e+00,3.740950107574462891e+00
-2.433735132217407227e+00,4.631720066070556641e+00
-2.780488014221191406e+00,4.517896652221679688e+00
-3.829562664031982422e+00,4.842898368835449219e+00
-4.348449707031250000e+00,4.806540966033935547e+00
-5.315341472625732422e+00,4.492831230163574219e+00
-5.745153427124023438e+00,4.382207393646240234e+00
-6.137290477752685547e+00,4.356473922729492188e+00
-5.910664081573486328e+00,3.059373140335083008e+00
-6.034953117370605469e+00,3.381781101226806641e+00
-8.402800559997558594e-01,5.551887035369873047e+00
-6.479801535606384277e-01,5.858946323394775391e+00
-6.491444110870361328e-01,5.785458564758300781e+00
-1.694941878318786621e+00,5.107777595520019531e+00
-7.438579797744750977e-01,5.409813880920410156e+00
-1.327640771865844727e+00,7.360502243041992188e+00
-1.978008389472961426e+00,8.692523956298828125e+00
-3.657786846160888672e+00,8.174012184143066406e+00
1.074454665184020996e+00,2.871598958969116211e+00
2.254245132207870483e-01,1.916823506355285645e+00
2.075649499893188477e+00,1.646896958351135254e+00
2.119092702865600586e+00,1.339876413345336914e+00
2.945019483566284180e+00,1.727724552154541016e+00
3.066699743270874023e+00,2.402425765991210938e+00
2.428081512451171875e+00,5.047214031219482422e+00
2.079767704010009766e+00,7.044308185577392578e+00
5.280106067657470703e-01,8.115703582763671875e+00
-2.534268140792846680e+00,8.609609603881835938e+00
-4.961709976196289062e+00,7.188042640686035156e+00
-6.873254776000976562e+00,5.059043884277343750e+00
-6.778853416442871094e+00,3.055847406387329102e+00
-7.674517631530761719e+00,1.924219012260437012e+00
-5.512524127960205078e+00,7.737346291542053223e-01
-5.143781185150146484e+00,1.019480347633361816e+00
-5.415010452270507812e+00,2.500556707382202148e-01
-5.163384437561035156e+00,5.150185227394104004e-01
-5.669394969940185547e+00,5.350558161735534668e-01
-4.768780708312988281e+00,6.646748185157775879e-01
-4.727332592010498047e+00,6.569823622703552246e-01
-5.139333248138427734e+00,7.528294324874877930e-01
-5.284701347351074219e+00,4.722234606742858887e-01
-4.944301605224609375e+00,1.890291422605514526e-01
-4.627474308013916016e+00,3.301224857568740845e-02
-4.738332271575927734e+00,-9.844184666872024536e-02
-5.590427398681640625e+00,3.296493291854858398e-01
-5.764395713806152344e+00,4.819801747798919678e-01
-5.865870475769042969e+00,6.406301856040954590e-01
-5.246282100677490234e+00,6.217052340507507324e-01
-5.728998661041259766e+00,9.901038408279418945e-01
-6.300270557403564453e+00,1.071627259254455566e+00
-6.508261680603027344e+00,1.524205088615417480e+00
-6.844444751739501953e+00,1.645599484443664551e+00
-6.184584140777587891e+00,1.545444011688232422e+00
-6.587955951690673828e+00,1.692410826683044434e+00
-6.404180526733398438e+00,1.688798308372497559e+00
-6.520708560943603516e+00,1.173653006553649902e+00
-7.024670124053955078e+00,2.592272758483886719e-01
-6.694209575653076172e+00,2.057241648435592651e-02
-6.590058803558349609e+00,-9.975645691156387329e-02
