-3.503970384597778320e+00,3.130065202713012695e+00
-3.845328569412231445e+00,2.980368852615356445e+00
-4.041181564331054688e+00,3.464719772338867188e+00
-4.588011264801025391e+00,3.540728807449340820e+00
9.829144477844238281e-01,4.160010337829589844e+00
-2.759898185729980469e+00,1.262935996055603027e+00
-1.788053870201110840e+00,9.479246139526367188e-01
-1.323474764823913574e+00,1.935522317886352539e+00
-8.478945493698120117e-01,3.470528364181518555e+00
-2.411927729845046997e-01,3.981638908386230469e+00
-3.338118791580200195e-01,5.520585060119628906e+00
-1.754602432250976562e+00,7.417934417724609375e+00
-2.649836540222167969e+00,7.432933807373046875e+00
-3.708212852478027344e+00,6.641810417175292969e+00
-5.428977966308593750e+00,2.207412719726562500e+00
-4.890811920166015625e+00,2.499613046646118164e+00
-4.659280300140380859e+00,1.838079690933227539e+00
-4.637092113494873047e+00,1.644665956497192383e+00
-4.863082885742187500e+00,1.030896067619323730e+00
-4.646266937255859375e+00,1.232921838760375977e+00
-4.540711402893066406e+00,5.209703445434570312e-01
-1.846130728721618652e+00,2.976283311843872070e+00
-6.505504846572875977e-01,3.537771701812744141e+00
-2.528648376464843750e-01,3.128732204437255859e+00
-2.255493998527526855e-01,2.792004108428955078e+00
4.422272443771362305e-01,2.984843730926513672e+00
5.030253529548645020e-02,3.073440313339233398e+00
3.983004391193389893e-02,3.377029895782470703e+00
-3.513194918632507324e-01,3.736092805862426758e+00
-2.535550892353057861e-01,4.059519290924072266e+00
-7.247418165206909180e-01,4.442526817321777344e+00
-4.326084256172180176e-01,4.525764465332031250e+00
3.247951269149780273e-01,5.323287963867187500e+00
1.693048119544982910e+00,5.414747238159179688e+00
3.735973119735717773e+00,6.043046951293945312e+00
5.023521423339843750e+00,5.959467887878417969e+00
7.418736934661865234e+00,6.956676483154296875e+00
1.063360500335693359e+01,7.593112945556640625e+00
2.192329317331314087e-01,4.063777923583984375e+00
5.464154481887817383e-01,3.332185745239257812e+00
7.374159097671508789e-01,3.116970300674438477e+00
7.803249955177307129e-01,2.811104774475097656e+00
1.620782494544982910e+00,3.449834585189819336e+00
2.562977075576782227e+00,4.060398101806640625e+00
3.632246971130371094e+00,4.462193489074707031e+00
6.213612556457519531e+00,5.935828208923339844e+00
7.998042106628417969e+00,6.265622138977050781e+00
1.043401336669921875e+01,5.397115707397460938e+00
1.258054351806640625e+01,5.011408805847167969e+00
1.615066719055175781e+01,4.824493408203125000e+00
1.800991821289062500e+01,5.824983596801757812e+00
1.733164405822753906e+01,6.734556198120117188e+00
1.571899414062500000e+01,6.060540199279785156e+00
1.399300289154052734e+01,8.503349304199218750e+00
-3.248744964599609375e+00,2.648691654205322266e+00
-3.124838352203369141e+00,2.377091169357299805e+00
-2.267334461212158203e+00,3.385540246963500977e+00
-1.537118673324584961e+00,3.200960636138916016e+00
-1.025355100631713867e+00,3.529067039489746094e+00
-1.160553574562072754e+00,2.609193801879882812e+00
-9.266026020050048828e-01,2.802772045135498047e+00
-9.147098064422607422e-01,1.506450295448303223e+00
-1.306239843368530273e+00,1.257311940193176270e+00
-3.998892307281494141e-01,7.440219521522521973e-01
-6.594142913818359375e-01,4.086865782737731934e-01
-7.220792174339294434e-01,-2.273584008216857910e-01
6.213431358337402344e-01,-8.284124732017517090e-02
6.813665032386779785e-01,4.843739867210388184e-01
1.067795395851135254e+00,1.427123248577117920e-01
1.385512828826904297e+00,-1.007540524005889893e-01
1.505286931991577148e+00,2.585855722427368164e-01
2.312695503234863281e+00,7.712664604187011719e-01
1.983933329582214355e+00,1.282703995704650879e+00
1.784766912460327148e+00,1.331598281860351562e+00
2.792916059494018555e+00,3.001727819442749023e+00
2.828734874725341797e+00,3.239653348922729492e+00
-6.039033889770507812e+00,1.998293519020080566e+00
-5.347975730895996094e+00,1.662202596664428711e+00
-4.783747196197509766e+00,1.576443195343017578e+00
-4.344148635864257812e+00,1.232919692993164062e+00
-4.455765724182128906e+00,1.808571219444274902e+00
-4.328437805175781250e+00,1.719307899475097656e+00
-3.448586463928222656e+00,2.102713823318481445e+00
-3.055159807205200195e+00,2.152330160140991211e+00
-1.811745762825012207e+00,3.313682556152343750e+00
-2.199588060379028320e+00,2.873953580856323242e+00
-2.265524387359619141e+00,3.425343513488769531e+00
-1.216247320175170898e+00,3.976874113082885742e+00
-1.594295263290405273e+00,3.612310886383056641e+00
-1.545636296272277832e+00,3.418051719665527344e+00
-1.965059161186218262e+00,3.036078929901123047e+00
-9.934580326080322266e-01,3.278401613235473633e+00
-8.438808917999267578e-01,3.711327075958251953e+00
-6.865032911300659180e-01,2.650764942169189453e+00
9.460810422897338867e-01,2.622090816497802734e+00
-5.743003368377685547e+00,1.636811733245849609e+00
-5.936517238616943359e+00,2.101483821868896484e+00
-6.344348907470703125e+00,2.094226360321044922e+00
-5.829072475433349609e+00,2.014872550964355469e+00
-5.753588676452636719e+00,3.403088331222534180e+00
-6.006570816040039062e+00,3.212617158889770508e+00
-6.035766124725341797e+00,3.551752328872680664e+00
-3.760967016220092773e+00,3.550967931747436523e+00
-3.659142732620239258e+00,2.620711565017700195e+00
-4.323485374450683594e+00,1.225048065185546875e+00
-2.614720821380615234e+00,1.857170820236206055e+00
-9.346784353256225586e-01,6.578476428985595703e-01
1.106511354446411133e+00,1.556466579437255859e+00
1.858632922172546387e+00,3.067876338958740234e+00
1.721475124359130859e+00,2.356730461120605469e+00
9.469926357269287109e-01,1.402186870574951172e+00
1.859371066093444824e+00,1.943772554397583008e+00
2.773070812225341797e+00,1.395329594612121582e+00
2.383178710937500000e+00,3.048502206802368164e+00
3.074342012405395508e+00,3.037100315093994141e+00
3.723237037658691406e+00,5.984030723571777344e+00
6.361824989318847656e+00,8.498770713806152344e+00
-4.341048717498779297e+00,1.692144274711608887e+00
-4.004900932312011719e+00,2.209139823913574219e+00
-4.329069137573242188e+00,1.622950553894042969e+00
-4.292606830596923828e+00,1.819478511810302734e+00
-4.365283966064453125e+00,1.681202530860900879e+00
-4.908071517944335938e+00,1.885635495185852051e+00
-5.014586448669433594e+00,1.548699617385864258e+00
-5.307581901550292969e+00,1.090581178665161133e+00
-5.794315338134765625e+00,2.453615367412567139e-01
-5.903162956237792969e+00,2.073584198951721191e-01
-5.804903984069824219e+00,2.739796638488769531e-01
-5.794726848602294922e+00,7.836352288722991943e-02
-6.003552436828613281e+00,8.736291527748107910e-02
-5.413728713989257812e+00,-3.185900449752807617e-01
-5.202437400817871094e+00,-2.331445217132568359e-01
-5.056732177734375000e+00,-4.415590763092041016e-01
-5.192972183227539062e+00,-4.920196533203125000e-01
-4.392337799072265625e+00,-2.567930221557617188e-01
-4.923055648803710938e+00,5.519360899925231934e-01
-4.349905967712402344e+00,5.400170087814331055e-01
-5.025794982910156250e+00,7.435473799705505371e-01
-4.738210201263427734e+00,6.839252710342407227e-01
-5.135347366333007812e+00,1.089048624038696289e+00
-5.295991897583007812e+00,1.157858133316040039e+00
-5.415944099426269531e+00,1.697519659996032715e+00
-5.347713947296142578e+00,1.825554490089416504e+00
-5.702420234680175781e+00,1.654372334480285645e+00
-5.942877769470214844e+00,2.315912008285522461e+00
-5.957899093627929688e+00,2.265933990478515625e+00
-5.870765686035156250e+00,2.619172096252441406e+00
-5.695999145507812500e+00,2.075539112091064453e+00
-5.982995033264160156e+00,2.074779272079467773e+00
-5.141769409179687500e+00,1.548028588294982910e+00
-5.367088317871093750e+00,1.307362318038940430e+00
-4.796991348266601562e+00,1.223412156105041504e+00
-4.951030254364013672e+00,1.258531570434570312e+00
-4.051227569580078125e+00,1.166169166564941406e+00
-3.389693975448608398e+00,1.481482028961181641e+00
-3.111231803894042969e+00,1.736247658729553223e+00
-1.768131136894226074e+00,2.561292171478271484e+00
-1.526517033576965332e+00,3.708703279495239258e+00
-1.507859587669372559e+00,4.066003799438476562e+00
-1.966938853263854980e+00,5.571536064147949219e+00
-2.118839025497436523e+00,5.798537254333496094e+00
-1.995693325996398926e+00,2.546628713607788086e+00
-1.920011639595031738e+00,2.472605943679809570e+00
-2.146734476089477539e+00,2.642731666564941406e+00
-2.097567796707153320e+00,2.806136131286621094e+00
-2.298765897750854492e+00,2.924776792526245117e+00
-6.005280971527099609e+00,1.771341085433959961e+00
-6.295126914978027344e+00,1.943045735359191895e+00
-6.818554401397705078e+00,1.485042452812194824e+00
-7.117132186889648438e+00,1.698125600814819336e+00
-7.467401504516601562e+00,1.600144982337951660e+00
-7.308201313018798828e+00,1.294707536697387695e+00
-7.051433563232421875e+00,1.515164613723754883e+00
-7.090362548828125000e+00,1.394179105758666992e+00
-6.626281738281250000e+00,1.204033732414245605e+00
-5.652694702148437500e+00,1.416906118392944336e+00
-5.249984741210937500e+00,1.055923938751220703e+00
-5.218613147735595703e+00,2.009826183319091797e+00
-4.690725326538085938e+00,1.887971639633178711e+00
-4.748328685760498047e+00,2.355673551559448242e+00
-4.855557441711425781e+00,2.545960903167724609e+00
-4.786382675170898438e+00,3.259679079055786133e+00
-4.526922225952148438e+00,3.613833189010620117e+00
-4.063718318939208984e+00,3.455698966979980469e+00
-2.429454326629638672e+00,4.378167152404785156e+00
-1.834296822547912598e+00,4.309399604797363281e+00
-1.384505748748779297e+00,3.024496078491210938e+00
-1.656681597232818604e-01,3.486040592193603516e+00
7.317572236061096191e-01,1.680497646331787109e+00
1.946240544319152832e+00,9.300200939178466797e-01
2.148731231689453125e+00,3.015490770339965820e-01
2.520035982131958008e+00,-9.669611454010009766e-01
1.602439165115356445e+00,-1.679284572601318359e+00
1.867165446281433105e+00,-1.871787071228027344e+00
1.065652489662170410e+00,-1.545041918754577637e+00
1.875205188989639282e-01,-1.070847392082214355e+00
-7.343598604202270508e-01,-4.531880617141723633e-01
-1.236245036125183105e+00,4.816428422927856445e-01
-1.994524359703063965e+00,8.730064630508422852e-01
-2.325146675109863281e+00,1.588760972023010254e+00
-2.832448720932006836e+00,1.735260725021362305e+00
-3.305279016494750977e+00,1.735760569572448730e+00
-3.146659612655639648e+00,2.050437688827514648e+00
-2.139070510864257812e+00,2.696575880050659180e+00
-1.975553274154663086e+00,2.970517873764038086e+00
-1.694203495979309082e+00,2.873522520065307617e+00
-1.375236630439758301e+00,2.732784271240234375e+00
-6.737447381019592285e-01,3.551191806793212891e+00
1.163998991250991821e-01,3.424971342086791992e+00
2.440467625856399536e-01,3.807685613632202148e+00
3.969156742095947266e-01,3.596067190170288086e+00
7.556889057159423828e-01,3.969918727874755859e+00
4.733511805534362793e-01,3.622769832611083984e+00
1.014533281326293945e+00,3.319129705429077148e+00
3.288943767547607422e-01,3.486586570739746094e+00
8.980592489242553711e-01,3.713269948959350586e+00
8.456349372863769531e-01,3.284231424331665039e+00
8.897893428802490234e-01,3.532720804214477539e+00
7.383869886398315430e-01,3.047456979751586914e+00
2.240051031112670898e+00,3.298728942871093750e+00
2.749246835708618164e+00,3.016513347625732422e+00
3.566871643066406250e+00,3.626669406890869141e+00
3.003834486007690430e+00,2.160936355590820312e+00
2.641205549240112305e+00,1.518595457077026367e+00
2.091258764266967773e+00,2.763952612876892090e-01
1.968512654304504395e+00,-1.410234272480010986e-01
1.711499452590942383e+00,-4.635691642761230469e-03
7.042522430419921875e-01,-1.506997644901275635e-01
-3.318768739700317383e-01,5.314338207244873047e-02
-5.369421243667602539e-01,-3.483719229698181152e-01
-6.449782848358154297e-01,5.834411382675170898e-01
-1.308909893035888672e+00,-3.985524177551269531e-02
-1.700304627418518066e+00,-4.682512879371643066e-01
-1.822331905364990234e+00,-1.664322614669799805e-01
-1.572196125984191895e+00,2.057455480098724365e-01
-5.133211135864257812e+00,1.621403098106384277e+00
-4.511905193328857422e+00,2.383356571197509766e+00
-4.597049236297607422e+00,2.622695446014404297e+00
-5.339386940002441406e+00,2.508041143417358398e+00
-5.657186985015869141e+00,2.457425832748413086e+00
-5.280142784118652344e+00,3.267137527465820312e+00
-4.479942798614501953e+00,3.867782354354858398e+00
-3.471628427505493164e+00,4.009535789489746094e+00
-2.309602022171020508e+00,3.635230064392089844e+00
-3.582165002822875977e+00,2.876007318496704102e+00
-2.459951639175415039e+00,3.328198432922363281e+00
-1.998713135719299316e+00,3.153606414794921875e+00
-1.729595541954040527e+00,2.515813350677490234e+00
-8.993483781814575195e-01,2.580779075622558594e+00
-6.576426625251770020e-01,1.994043350219726562e+00
9.301014244556427002e-02,1.741785287857055664e+00
-8.086089491844177246e-01,1.300885319709777832e+00
-6.305689811706542969e-01,1.305807828903198242e+00
-3.850389122962951660e-01,5.998173952102661133e-01
9.456321001052856445e-01,1.795216321945190430e+00
1.088805913925170898e+00,1.255521059036254883e+00
2.376368999481201172e+00,2.127716302871704102e+00
4.385583400726318359e+00,3.032099485397338867e+00
6.426012992858886719e+00,3.847326517105102539e+00
7.903115272521972656e+00,4.475149154663085938e+00
9.517326354980468750e+00,7.413060188293457031e+00
1.191717529296875000e+01,8.930320739746093750e+00
-4.570099353790283203e+00,1.905844330787658691e+00
-4.223886013031005859e+00,1.938765525817871094e+00
-4.723637580871582031e+00,1.688844203948974609e+00
-5.495018959045410156e+00,2.105894565582275391e+00
-4.747963905334472656e+00,2.290616989135742188e+00
-4.085782051086425781e+00,2.086944580078125000e+00
-4.053622245788574219e+00,2.093965053558349609e+00
-2.900707721710205078e-02,1.312290787696838379e+00
3.180665969848632812e-01,1.626665830612182617e+00
-3.767949640750885010e-01,1.648494958877563477e+00
4.944937825202941895e-01,1.196718454360961914e+00
2.078062742948532104e-01,1.102877497673034668e+00
-3.615894913673400879e-02,7.833268642425537109e-01
5.707156658172607422e-01,5.965632796287536621e-01
1.654543429613113403e-01,9.247364401817321777e-01
2.800416350364685059e-01,1.537363529205322266e+00
1.513246744871139526e-01,2.035974502563476562e+00
-2.272536903619766235e-01,1.623359680175781250e+00
-4.327405691146850586e-01,1.574220418930053711e+00
-8.449716567993164062e-01,9.495755434036254883e-01
-1.276500463485717773e+00,8.146232962608337402e-01
1.062584757804870605e+00,1.036719083786010742e+00
2.663759589195251465e-01,4.039810597896575928e-01
9.855076074600219727e-01,2.993643879890441895e-01
4.007974267005920410e-01,3.613927960395812988e-02
4.817545413970947266e-02,-3.390568494796752930e-01
-2.110427320003509521e-01,-7.280036211013793945e-01
-6.389203071594238281e-01,-7.639653682708740234e-01
-1.550107479095458984e+00,-7.742875814437866211e-01
-2.715994834899902344e+00,-5.056689977645874023e-01
-3.858816623687744141e+00,-6.953656673431396484e-03
-3.608941555023193359e+00,1.253494739532470703e+00
-4.120466709136962891e+00,1.035065770149230957e+00
-3.906888723373413086e+00,1.353333473205566406e+00
-3.584845542907714844e+00,1.559891700744628906e+00
-2.793100357055664062e+00,1.716666460037231445e+00
-2.369158983230590820e+00,1.726470232009887695e+00
-1.406020164489746094e+00,2.771983861923217773e+00
4.612047672271728516e-01,3.614352464675903320e+00
2.764801979064941406e+00,4.548245429992675781e+00
5.982790946960449219e+00,5.617157936096191406e+00
9.759291648864746094e+00,6.636961936950683594e+00
1.233842372894287109e+01,6.520708084106445312e+00
-4.581590652465820312e+00,1.335467576980590820e+00
-4.476820468902587891e+00,1.382991433143615723e+00
-3.866673231124877930e+00,1.442341208457946777e+00
-3.734918594360351562e+00,1.092637658119201660e+00
-3.026335716247558594e+00,1.729018211364746094e+00
-3.428168058395385742e+00,1.741476535797119141e+00
-3.225403785705566406e+00,1.555696249008178711e+00
-3.289653062820434570e+00,1.579868912696838379e+00
-3.834917783737182617e+00,1.488997459411621094e+00
-3.840316057205200195e+00,1.529319286346435547e+00
-3.469472408294677734e+00,1.758213758468627930e+00
-3.570787668228149414e+00,1.819439649581909180e+00
-3.480291128158569336e+00,1.825234174728393555e+00
-3.278162479400634766e+00,1.941103100776672363e+00
-3.279241800308227539e+00,2.196644306182861328e+00
-2.770520925521850586e+00,2.135960102081298828e+00
-2.870936155319213867e+00,1.826609492301940918e+00
-2.627794027328491211e+00,1.881258726119995117e+00
-2.188990592956542969e+00,2.367622375488281250e+00
-1.947422385215759277e+00,2.377556562423706055e+00
-1.254002690315246582e+00,3.087704658508300781e+00
-1.242769956588745117e+00,3.137851715087890625e+00
-1.144104719161987305e+00,3.286536455154418945e+00
-7.325214147567749023e-01,3.201014995574951172e+00
-6.351085305213928223e-01,3.570338487625122070e+00
-1.103262424468994141e+00,3.088574171066284180e+00
-7.114861607551574707e-01,2.681632995605468750e+00
-5.689138174057006836e-01,2.783996343612670898e+00
-3.455522358417510986e-01,2.667128324508666992e+00
-1.960830837488174438e-01,2.513266563415527344e+00
-4.876369237899780273e-01,2.048318147659301758e+00
-5.457231402397155762e-01,2.144827604293823242e+00
-7.352107167243957520e-01,2.716243267059326172e+00
-1.184873580932617188e+00,2.044930934906005859e+00
-9.414908885955810547e-01,2.463443040847778320e+00
-6.623978018760681152e-01,2.680292606353759766e+00
-1.058189421892166138e-01,3.655894994735717773e+00
-1.914114356040954590e-01,2.849206686019897461e+00
3.760355114936828613e-01,2.219187498092651367e+00
-7.140083611011505127e-02,1.629814505577087402e+00
2.601829051971435547e+00,2.123381137847900391e+00
4.126023769378662109e+00,2.309690475463867188e+00
6.695034027099609375e+00,2.611257314682006836e+00
7.674193859100341797e+00,2.135418415069580078e+00
8.220911979675292969e+00,1.462280035018920898e+00
1.065495204925537109e+01,3.218596220016479492e+00
1.403215503692626953e+01,4.235372543334960938e+00
1.396249103546142578e+01,4.144829750061035156e+00
1.584564685821533203e+01,5.028090476989746094e+00
1.570965576171875000e+01,5.902884483337402344e+00
1.690568923950195312e+01,5.625403404235839844e+00
1.528052043914794922e+01,5.808330535888671875e+00
1.802814483642578125e+01,7.132114410400390625e+00
1.663304519653320312e+01,5.832000732421875000e+00
1.882426643371582031e+01,6.262300491333007812e+00
1.977607917785644531e+01,6.202759742736816406e+00
-4.623882293701171875e+00,6.701319694519042969e+00
-3.097508192062377930e+00,7.611444473266601562e+00
-2.601997137069702148e+00,7.979277610778808594e+00
-3.601719856262207031e+00,7.228203773498535156e+00
-3.755517005920410156e+00,6.580677032470703125e+00
-1.769214153289794922e+00,6.868719100952148438e+00
1.377020478248596191e+00,7.841769218444824219e+00
-9.447978138923645020e-01,8.648425340652465820e-01
3.574217855930328369e-02,9.797147512435913086e-01
4.497798681259155273e-01,6.060142517089843750e-01
8.890820741653442383e-01,5.625397562980651855e-01
1.057139277458190918e+00,-1.008190810680389404e-01
1.163841366767883301e+00,-3.709977865219116211e-01
6.459021568298339844e-01,-5.167715549468994141e-01
2.688704133033752441e-01,-1.037937045097351074e+00
3.886918425559997559e-01,-7.113347053527832031e-01
4.189235568046569824e-01,-8.429781198501586914e-01
1.614669114351272583e-01,-1.466433107852935791e-01
-9.662434458732604980e-03,2.209962755441665649e-01
1.479496210813522339e-01,3.397765755653381348e-01
7.001288235187530518e-02,-1.482973098754882812e-01
1.503085017204284668e+00,3.781864345073699951e-01
2.482790470123291016e+00,8.321625590324401855e-01
3.304892778396606445e+00,7.855799198150634766e-01
4.355164527893066406e+00,1.527801513671875000e+00
5.214750766754150391e+00,2.973029375076293945e+00
7.149731636047363281e+00,3.673612356185913086e+00
8.467612266540527344e+00,4.760502815246582031e+00
1.041105937957763672e+01,6.457247734069824219e+00
1.206450843811035156e+01,6.569614410400390625e+00
1.172618865966796875e+01,9.365940093994140625e+00
9.847743988037109375e+00,1.016026973724365234e+01
6.888889312744140625e+00,1.282326030731201172e+01
6.506146430969238281e+00,1.346971607208251953e+01
7.131052017211914062e+00,1.238542842864990234e+01
7.327183723449707031e+00,7.980203628540039062e+00
1.097790050506591797e+01,8.028832435607910156e+00
1.386379623413085938e+01,7.036515235900878906e+00
-1.999949812889099121e+00,3.067618846893310547e+00
-2.373122453689575195e+00,3.118373870849609375e+00
-2.604121685028076172e+00,3.178028821945190430e+00
-3.747673511505126953e+00,2.838233947753906250e+00
-5.064893722534179688e+00,2.251530408859252930e+00
-5.158137321472167969e+00,1.495392322540283203e+00
-2.896987199783325195e+00,1.001675724983215332e+00
-1.671115279197692871e+00,1.199729204177856445e+00
-1.439697384834289551e+00,2.269868373870849609e+00
-4.752615690231323242e-01,3.182385683059692383e+00
-7.632788419723510742e-01,4.628987312316894531e+00
-3.018460035324096680e+00,3.206802845001220703e+00
-2.821182966232299805e+00,3.233608007431030273e+00
-2.408240079879760742e+00,3.322875022888183594e+00
-2.167708873748779297e+00,2.804803609848022461e+00
-1.767980933189392090e+00,2.901293992996215820e+00
-9.235647916793823242e-01,2.615415573120117188e+00
-6.472415924072265625e-01,3.411720275878906250e+00
-8.977642059326171875e-01,3.113766908645629883e+00
-2.855660915374755859e-01,3.240717649459838867e+00
3.925965428352355957e-01,3.661148548126220703e+00
1.451528549194335938e+00,4.935560226440429688e+00
2.457336902618408203e+00,6.441971778869628906e+00
2.223401546478271484e+00,6.974843978881835938e+00
3.528699398040771484e+00,8.419989585876464844e+00
3.517333030700683594e+00,8.749682426452636719e+00
4.828661918640136719e+00,8.440724372863769531e+00
-3.696905374526977539e+00,2.929340839385986328e+00
-3.780043840408325195e+00,3.117379188537597656e+00
-3.127024888992309570e+00,3.188792467117309570e+00
-2.925114870071411133e+00,4.003421783447265625e+00
-2.240225076675415039e+00,4.164404869079589844e+00
-9.541585445404052734e-01,4.205427169799804688e+00
-3.257026672363281250e-01,4.974124908447265625e+00
8.384891748428344727e-01,5.360036849975585938e+00
3.071725130081176758e+00,6.387453079223632812e+00
5.032742500305175781e+00,5.755455017089843750e+00
7.327881336212158203e+00,6.642055511474609375e+00
-3.892375946044921875e+00,-3.419528603553771973e-01
-4.070657730102539062e+00,-2.855589389801025391e-01
-4.347930431365966797e+00,-3.720348477363586426e-01
-4.280968666076660156e+00,3.941244184970855713e-01
1.745485305786132812e+00,6.487475395202636719e+00
2.059515476226806641e+00,6.036000251770019531e+00
8.728643655776977539e-01,6.300392150878906250e+00
-4.130250930786132812e+00,9.593214988708496094e-01
-3.117416381835937500e+00,1.029195785522460938e+00
-2.468240022659301758e+00,9.972145557403564453e-01
-2.160776615142822266e+00,7.719914317131042480e-01
-2.173980951309204102e+00,7.917297482490539551e-01
-1.303624510765075684e+00,6.913833618164062500e-01
-1.976863384246826172e+00,9.124220013618469238e-01
-2.438455104827880859e+00,9.670779705047607422e-01
-2.749802827835083008e+00,1.373222351074218750e+00
-2.707554578781127930e+00,1.620710134506225586e+00
-2.350827932357788086e+00,1.725075721740722656e+00
-2.251932382583618164e+00,2.434325218200683594e+00
-6.114562153816223145e-01,2.648927211761474609e+00
6.777121424674987793e-01,2.695034265518188477e+00
1.070452690124511719e+00,3.260739564895629883e+00
2.720695734024047852e+00,3.829172372817993164e+00
-1.893510580062866211e+00,8.795562386512756348e-01
-2.131734609603881836e+00,9.702830314636230469e-01
-5.518053054809570312e+00,1.690796315670013428e-01
-4.858366489410400391e+00,3.025757670402526855e-01
-5.348142147064208984e+00,5.070273876190185547e-01
-5.088552474975585938e+00,4.211938083171844482e-01
-5.563599109649658203e+00,7.005255818367004395e-01
-5.578596115112304688e+00,1.109869241714477539e+00
-5.276373863220214844e+00,9.724991321563720703e-01
-6.302219390869140625e+00,7.592023611068725586e-01
-5.581293106079101562e+00,6.767563819885253906e-01
-6.075119495391845703e+00,3.654477298259735107e-01
-6.497193813323974609e+00,1.354026198387145996e-01
-6.215489387512207031e+00,7.392768263816833496e-01
-5.879987239837646484e+00,6.989324092864990234e-01
5.918740630149841309e-01,2.522779703140258789e+00
5.370638370513916016e-01,1.686337590217590332e+00
9.820066690444946289e-01,1.556817293167114258e+00
5.208805799484252930e-01,1.843707323074340820e+00
1.780804276466369629e+00,2.323388099670410156e+00
2.494724273681640625e+00,2.543629646301269531e+00
2.951657295227050781e+00,2.968390226364135742e+00
3.523276805877685547e+00,3.283819913864135742e+00
3.433929204940795898e+00,2.280396938323974609e+00
3.721966981887817383e+00,1.862238764762878418e+00
4.643702507019042969e+00,1.951324224472045898e+00
4.575498104095458984e+00,1.735532045364379883e+00
6.457868576049804688e+00,1.534904956817626953e+00
6.999329090118408203e+00,2.521686077117919922e+00
8.816489219665527344e+00,2.355094909667968750e+00
8.372914314270019531e+00,3.380490303039550781e+00
-3.018198490142822266e+00,-8.032162189483642578e-01
-3.702016353607177734e+00,-3.917735815048217773e-01
-2.992411375045776367e+00,-8.042461872100830078e-01
-2.645093679428100586e+00,-1.512089371681213379e-01
-2.748105764389038086e+00,-7.917344570159912109e-01
-2.227394819259643555e+00,-2.893111705780029297e-01
-1.982432723045349121e+00,-3.714959621429443359e-01
-2.132870912551879883e+00,1.626347899436950684e+00
-2.054656893014907837e-01,1.883507251739501953e+00
-1.547001481056213379e+00,1.941593885421752930e+00
-1.610001206398010254e+00,1.494760274887084961e+00
-1.714019179344177246e+00,1.170236349105834961e+00
-1.175740480422973633e+00,1.654332399368286133e+00
-1.753063082695007324e+00,2.129491090774536133e+00
-1.967920064926147461e+00,2.227728366851806641e+00
-1.955538034439086914e+00,1.967129468917846680e+00
-1.181420087814331055e+00,2.224425315856933594e+00
-1.385874032974243164e+00,2.160931110382080078e+00
-1.162710785865783691e+00,2.291520595550537109e+00
-1.445158481597900391e+00,2.063141345977783203e+00
-9.352681636810302734e-01,3.740167379379272461e+00
-1.895668655633926392e-01,3.762953758239746094e+00
1.829397559165954590e+00,3.863269805908203125e+00
2.330488204956054688e+00,3.396505117416381836e+00
3.913168668746948242e+00,3.965295791625976562e+00
4.389608860015869141e+00,4.274127960205078125e+00
6.137007236480712891e+00,4.646028518676757812e+00
7.174530982971191406e+00,4.526679992675781250e+00
8.908044815063476562e+00,4.940732955932617188e+00
9.863960266113281250e+00,5.609795570373535156e+00
9.777018547058105469e+00,6.953186035156250000e+00
-2.499813318252563477e+00,8.618670701980590820e-01
-3.011299133300781250e+00,9.495543837547302246e-01
-3.201382160186767578e+00,1.467878460884094238e+00
-2.949025392532348633e+00,1.055136680603027344e+00
-2.428874731063842773e+00,7.868570685386657715e-01
-2.665139913558959961e+00,4.503883719444274902e-01
-2.994009971618652344e+00,8.746570944786071777e-01
-3.139193058013916016e+00,9.271979928016662598e-01
-2.264689207077026367e+00,1.433218002319335938e+00
-2.412304878234863281e+00,1.929435968399047852e+00
-2.863665342330932617e+00,5.641363263130187988e-01
-2.714926242828369141e+00,1.110768675804138184e+00
-2.430360317230224609e+00,9.219838380813598633e-01
-2.897650957107543945e+00,2.071063041687011719e+00
-3.203201055526733398e+00,2.293034315109252930e+00
-3.087402105331420898e+00,2.317578554153442383e+00
-2.838153600692749023e+00,2.039756059646606445e+00
-2.812017679214477539e+00,1.496881008148193359e+00
-2.029043436050415039e+00,2.129312038421630859e+00
-1.327003479003906250e+00,1.574208974838256836e+00
-1.457225084304809570e+00,1.768079757690429688e+00
-9.985823631286621094e-01,1.479042768478393555e+00
-9.537672996520996094e-01,1.450158119201660156e+00
-1.298612952232360840e+00,1.537260890007019043e+00
-1.458555817604064941e+00,1.436690092086791992e+00
-1.798494935035705566e+00,1.422932147979736328e+00
-1.800665736198425293e+00,1.615518331527709961e+00
-1.996860623359680176e+00,1.820837140083312988e+00
-1.176486372947692871e+00,1.750267148017883301e+00
-1.048117637634277344e+00,1.628639221191406250e+00
7.320846557617187500e+00,1.617832660675048828e+00
-2.052793025970458984e+00,3.643060445785522461e+00
-2.337172746658325195e+00,3.728611946105957031e+00
-2.399193763732910156e+00,3.836461305618286133e+00
-2.003392934799194336e+00,3.741285562515258789e+00
-1.250019073486328125e+00,4.156041145324707031e+00
-8.238706588745117188e-01,5.075373649597167969e+00
-6.755067110061645508e-01,5.883133888244628906e+00
-6.532598137855529785e-01,5.339984893798828125e+00
5.212429761886596680e-01,6.026092529296875000e+00
1.285302519798278809e+00,5.707752227783203125e+00
1.403635501861572266e+00,6.342053413391113281e+00
2.363283395767211914e+00,6.633089065551757812e+00
3.506389617919921875e+00,6.336432456970214844e+00
