-2.444108486175537109e+00,1.015786886215209961e+00
-2.424667835235595703e+00,1.217957973480224609e+00
-2.138233661651611328e+00,9.141701459884643555e-01
-1.370121598243713379e+00,9.834800958633422852e-01
-8.559226393699645996e-01,1.522178888320922852e+00
-6.707267761230468750e-01,1.607616424560546875e+00
1.221709698438644409e-01,1.255224227905273438e+00
6.212412118911743164e-01,1.245446920394897461e+00
1.049215197563171387e+00,7.998500466346740723e-01
1.616761088371276855e+00,1.041376829147338867e+00
2.574387788772583008e+00,1.709796667098999023e+00
3.607640981674194336e+00,2.133358240127563477e+00
4.028165817260742188e+00,2.601293325424194336e+00
4.524549484252929688e+00,3.100993394851684570e+00
6.163195133209228516e+00,4.117109775543212891e+00
5.393202304840087891e+00,3.825710535049438477e+00
5.601997375488281250e+00,4.447847366333007812e+00
-1.577158689498901367e+00,5.770841836929321289e-01
-1.580355525016784668e+00,9.037293791770935059e-01
-1.447473049163818359e+00,7.371276021003723145e-01
-1.462299346923828125e+00,6.324461102485656738e-01
-1.244431972503662109e+00,7.544280290603637695e-01
-1.494642615318298340e+00,4.883991479873657227e-01
-1.365747690200805664e+00,4.197552204132080078e-01
-1.412566661834716797e+00,5.021685361862182617e-01
-1.177859067916870117e+00,4.829076528549194336e-01
-1.490926980972290039e+00,4.040447771549224854e-01
-1.207786560058593750e+00,7.651557922363281250e-01
-1.124528765678405762e+00,6.849431395530700684e-01
-8.943364024162292480e-01,6.247196197509765625e-01
-3.412791490554809570e-01,2.885229885578155518e-01
-8.891529440879821777e-01,1.145037651062011719e+00
-8.193674683570861816e-01,5.361468791961669922e-01
-1.342939496040344238e+00,9.859290719032287598e-01
-2.298825979232788086e+00,5.590544939041137695e-01
-2.619255542755126953e+00,5.535307526588439941e-01
-3.480735301971435547e+00,7.207775115966796875e-01
-3.686120271682739258e+00,1.626435279846191406e+00
1.185191869735717773e-01,2.432301044464111328e+00
-2.506526410579681396e-01,2.807923793792724609e+00
-2.911997139453887939e-01,2.967261075973510742e+00
-1.129144430160522461e+00,3.522936105728149414e+00
-1.223151803016662598e+00,3.910827875137329102e+00
-1.614407777786254883e+00,3.900180101394653320e+00
-6.488652825355529785e-01,4.909556865692138672e+00
-1.578244119882583618e-01,5.765976428985595703e+00
5.813621282577514648e-01,6.395142555236816406e+00
1.950528383255004883e+00,7.018343925476074219e+00
4.480222702026367188e+00,7.873425960540771484e+00
6.073169708251953125e+00,7.234135150909423828e+00
7.111840248107910156e+00,6.670521259307861328e+00
9.341099739074707031e+00,6.733701229095458984e+00
1.043366622924804688e+01,6.062592983245849609e+00
1.202198696136474609e+01,5.313463211059570312e+00
1.261554718017578125e+01,5.090605735778808594e+00
1.504265689849853516e+01,6.084352970123291016e+00
1.780108833312988281e+01,7.406680583953857422e+00
2.104805946350097656e+01,6.672222137451171875e+00
2.241128921508789062e+01,6.492409706115722656e+00
2.342375183105468750e+01,5.301358222961425781e+00
2.340161132812500000e+01,3.301591157913208008e+00
2.227891921997070312e+01,2.723582983016967773e+00
1.912811470031738281e+01,1.449963569641113281e+00
1.485666084289550781e+01,1.556766986846923828e+00
1.020737934112548828e+01,4.812318384647369385e-01
-2.181192785501480103e-01,1.507575750350952148e+00
6.544477343559265137e-01,1.981128215789794922e+00
-4.268036186695098877e-01,2.136405706405639648e+00
-1.296646237373352051e+00,2.340116977691650391e+00
-6.242330670356750488e-01,2.706251382827758789e+00
4.133489355444908142e-02,2.096656322479248047e+00
5.862008333206176758e-01,2.444086790084838867e+00
8.011693358421325684e-01,2.244167566299438477e+00
-1.715394139289855957e+00,1.571116447448730469e+00
-1.904600262641906738e+00,1.303347110748291016e+00
-2.171599388122558594e+00,1.408004760742187500e+00
-2.672065734863281250e+00,1.203154802322387695e+00
-2.248953580856323242e+00,1.086051225662231445e+00
-1.852769851684570312e+00,1.473679065704345703e+00
-1.747970223426818848e+00,1.233510732650756836e+00
-3.952030897140502930e+00,-1.228502839803695679e-01
-4.047154426574707031e+00,4.196385741233825684e-01
-3.863893747329711914e+00,5.144417285919189453e-01
-4.105681896209716797e+00,5.335513353347778320e-01
-4.077512264251708984e+00,3.496151566505432129e-01
-4.100462913513183594e+00,8.429257869720458984e-01
-4.294692039489746094e+00,1.356520414352416992e+00
-4.144907474517822266e+00,2.057722806930541992e+00
-2.520992994308471680e+00,1.027694940567016602e+00
-1.758815884590148926e+00,1.733180761337280273e+00
-1.991430997848510742e+00,1.497725009918212891e+00
-1.479619622230529785e+00,2.096421003341674805e+00
-1.320132017135620117e+00,2.087776899337768555e+00
-6.626307368278503418e-01,2.503152608871459961e+00
5.101053044199943542e-02,2.527230978012084961e+00
4.253918826580047607e-01,2.651861906051635742e+00
6.470177769660949707e-01,3.080140829086303711e+00
7.684144973754882812e-01,3.684840679168701172e+00
1.574095487594604492e+00,3.258407354354858398e+00
-4.053722858428955078e+00,1.957588911056518555e+00
-4.473625659942626953e+00,2.089234352111816406e+00
-4.056761741638183594e+00,2.099565267562866211e+00
-4.129270076751708984e+00,2.508156299591064453e+00
-4.155245304107666016e+00,2.218893051147460938e+00
-3.971425056457519531e+00,2.196195125579833984e+00
-3.068207263946533203e+00,2.059916257858276367e+00
-3.176947593688964844e+00,1.888953447341918945e+00
-3.764794111251831055e+00,1.712533712387084961e+00
-3.600995063781738281e+00,1.558142185211181641e+00
-2.846750736236572266e+00,1.353899717330932617e+00
-3.014355897903442383e+00,1.356008768081665039e+00
-3.285626173019409180e+00,7.672451734542846680e-01
-3.904064416885375977e+00,1.166060209274291992e+00
-4.387635231018066406e+00,1.607195138931274414e+00
-4.990713119506835938e+00,1.516960382461547852e+00
-4.279659748077392578e+00,2.053731679916381836e+00
-4.384984016418457031e+00,1.888735532760620117e+00
-4.809525012969970703e+00,6.119050383567810059e-01
-4.318893909454345703e+00,2.606925368309020996e-01
-4.232763767242431641e+00,-2.961573302745819092e-01
-4.091786384582519531e+00,-4.970061182975769043e-01
-3.933772563934326172e+00,-7.712627649307250977e-01
-3.819393873214721680e+00,-9.732187390327453613e-01
-3.800166368484497070e+00,-1.084845066070556641e+00
-3.638799190521240234e+00,-8.058984875679016113e-01
-4.593596458435058594e+00,-7.318621873855590820e-01
-4.352259159088134766e+00,-4.138941764831542969e-01
-4.645391464233398438e+00,6.695993244647979736e-03
-3.902184247970581055e+00,-1.399445533752441406e-01
-4.424387931823730469e+00,3.358133733272552490e-01
-3.532608747482299805e+00,7.076779603958129883e-01
-2.767360687255859375e+00,6.636977791786193848e-01
-2.275370359420776367e+00,9.821265935897827148e-01
-1.862413287162780762e+00,1.374033212661743164e+00
-2.363136410713195801e-01,2.097392559051513672e+00
-2.489254176616668701e-01,1.993485450744628906e+00
-1.190880313515663147e-02,2.467526197433471680e+00
1.007817983627319336e+00,2.962067365646362305e+00
5.042766332626342773e-01,2.440423488616943359e+00
-4.903701782226562500e+00,-1.005241870880126953e+00
-5.661776542663574219e+00,-1.120880603790283203e+00
-5.445379257202148438e+00,-5.385047793388366699e-01
-4.976772785186767578e+00,-2.397678494453430176e-01
-5.262434959411621094e+00,5.730986595153808594e-01
-4.174723625183105469e+00,9.239612817764282227e-01
-2.982467412948608398e+00,4.638330936431884766e-01
-3.077259778976440430e+00,1.279535055160522461e+00
-1.903622508049011230e+00,2.740605115890502930e+00
4.750666394829750061e-02,3.539399385452270508e+00
1.620515823364257812e+00,4.677394390106201172e+00
3.066206455230712891e+00,5.167900562286376953e+00
4.114008903503417969e+00,5.207259654998779297e+00
5.386421680450439453e+00,7.302180290222167969e+00
6.709321022033691406e+00,7.204673290252685547e+00
5.746492862701416016e+00,1.082685089111328125e+01
6.529119968414306641e+00,1.054761314392089844e+01
5.770020961761474609e+00,1.013738441467285156e+01
6.311256885528564453e+00,7.875579357147216797e+00
8.539133071899414062e+00,8.656581878662109375e+00
1.115034389495849609e+01,8.160042762756347656e+00
1.199202060699462891e+01,7.419311046600341797e+00
1.327035617828369141e+01,6.962563514709472656e+00
1.169915580749511719e+01,4.831432819366455078e+00
1.055671310424804688e+01,2.942553281784057617e+00
1.078022861480712891e+01,2.941122055053710938e+00
1.110765361785888672e+01,2.808996677398681641e+00
1.087509059906005859e+01,3.087645292282104492e+00
7.324278950691223145e-01,1.182975530624389648e+00
7.847691178321838379e-01,1.140332460403442383e+00
1.055343627929687500e+00,9.701229333877563477e-01
1.245128870010375977e+00,9.781692624092102051e-01
4.981353878974914551e-01,1.477867126464843750e+00
2.372489422559738159e-01,1.288480997085571289e+00
6.860636174678802490e-02,1.526264905929565430e+00
-3.403381630778312683e-02,1.150269746780395508e+00
9.167379140853881836e-02,8.521147370338439941e-01
-5.203723311424255371e-01,6.681649088859558105e-01
-1.283965945243835449e+00,-1.100845783948898315e-01
-4.210698127746582031e+00,1.603957891464233398e+00
-4.124065399169921875e+00,-4.112419486045837402e-01
-3.693401336669921875e+00,-5.362054705619812012e-01
-3.231730222702026367e+00,-5.481268167495727539e-01
-2.579709053039550781e+00,-3.910787403583526611e-01
-2.178288459777832031e+00,4.669840261340141296e-02
-1.876339673995971680e+00,8.848831057548522949e-01
-2.013230800628662109e+00,3.344993591308593750e-01
-1.569778919219970703e+00,8.140608668327331543e-01
-1.890670180320739746e+00,9.119763970375061035e-01
-2.347803354263305664e+00,3.791415989398956299e-01
-2.332188129425048828e+00,4.487808942794799805e-01
-1.675234675407409668e+00,9.443016648292541504e-01
-1.526248335838317871e+00,2.321630716323852539e-01
-1.604346394538879395e+00,-8.816874027252197266e-02
-1.295631289482116699e+00,-1.787604093551635742e-01
-1.921990871429443359e+00,-1.750492751598358154e-01
-2.068083286285400391e+00,-5.187246203422546387e-01
-1.892659544944763184e+00,-8.826768994331359863e-01
-1.043359518051147461e+00,-1.008841991424560547e+00
-1.535321235656738281e+00,-1.213465213775634766e+00
-1.959593892097473145e+00,-1.259281635284423828e+00
-2.847539663314819336e+00,-1.182222843170166016e+00
-2.541001319885253906e+00,-1.022929191589355469e+00
-3.466747045516967773e+00,-1.049666166305541992e+00
-3.758444309234619141e+00,-1.137545824050903320e+00
-4.081450462341308594e+00,-9.785030484199523926e-01
-4.396871566772460938e+00,-9.395043253898620605e-01
-4.585711479187011719e+00,-6.776955723762512207e-01
-4.742126464843750000e+00,-4.103597998619079590e-01
-4.922550678253173828e+00,-7.397251725196838379e-01
-4.572893619537353516e+00,-5.939357280731201172e-01
-4.664929389953613281e+00,-2.893124222755432129e-01
-7.636256217956542969e+00,2.847802877426147461e+00
-7.660866260528564453e+00,3.050732135772705078e+00
-6.929623603820800781e+00,2.811048030853271484e+00
-5.878261089324951172e+00,2.958480119705200195e+00
-4.599163055419921875e+00,2.420361042022705078e+00
-3.087310314178466797e+00,2.429879665374755859e+00
-7.508200407028198242e-01,3.163463830947875977e+00
1.314245343208312988e+00,3.427932262420654297e+00
2.188580513000488281e+00,3.485547542572021484e+00
3.250210046768188477e+00,2.581482172012329102e+00
2.518618106842041016e+00,2.148472070693969727e+00
1.596915364265441895e+00,1.296817302703857422e+00
2.490077465772628784e-01,-2.941959202289581299e-01
-6.958932876586914062e-01,-3.169647753238677979e-01
-9.615776538848876953e-01,5.776084065437316895e-01
-1.141830325126647949e+00,1.012821078300476074e+00
-1.511586308479309082e+00,1.091626524925231934e+00
-1.716230034828186035e+00,1.864296197891235352e+00
-9.932835698127746582e-01,2.292203426361083984e+00
-4.967469349503517151e-02,1.877946853637695312e+00
2.734051346778869629e-01,1.426216125488281250e+00
9.345178604125976562e-01,1.458712339401245117e+00
-2.923841238021850586e+00,8.253818154335021973e-01
-2.173274755477905273e+00,1.057183980941772461e+00
-1.867392420768737793e+00,1.693053960800170898e+00
-2.374256849288940430e+00,9.481357336044311523e-01
-1.986286640167236328e+00,1.743372678756713867e+00
-1.212580680847167969e+00,1.844468593597412109e+00
-1.624519348144531250e+00,1.880796432495117188e+00
-2.264373064041137695e+00,2.857172489166259766e+00
-1.381672263145446777e+00,3.013141393661499023e+00
-1.903350234031677246e+00,-4.665707349777221680e-01
-1.690794825553894043e+00,1.011499464511871338e-01
-1.895444273948669434e+00,-8.263486623764038086e-02
-2.630909442901611328e+00,3.643622994422912598e-01
-2.842130899429321289e+00,3.004238605499267578e-01
-2.715025186538696289e+00,6.556492447853088379e-01
-3.106028079986572266e+00,5.936939716339111328e-01
-3.126339673995971680e+00,6.910005807876586914e-01
-2.837122678756713867e+00,3.295925259590148926e-01
-2.489911079406738281e+00,5.094311833381652832e-01
-2.994899511337280273e+00,8.951475620269775391e-01
-2.676808595657348633e+00,8.353160023689270020e-01
-3.969405174255371094e+00,1.287253856658935547e+00
-3.966908931732177734e+00,1.345991611480712891e+00
-4.173333168029785156e+00,1.805519342422485352e+00
-4.682494640350341797e+00,1.334431409835815430e+00
-4.624411582946777344e+00,1.282317876815795898e+00
-5.175508022308349609e+00,1.710955381393432617e+00
-4.908899307250976562e+00,1.381779432296752930e+00
-4.724967956542968750e+00,1.641408443450927734e+00
-3.917233705520629883e+00,1.848247289657592773e+00
-2.869642257690429688e+00,1.711837053298950195e+00
-1.771082043647766113e+00,2.085317134857177734e+00
-1.150558114051818848e+00,1.783583879470825195e+00
-3.298070132732391357e-01,2.049862384796142578e+00
-8.838520646095275879e-01,1.548749685287475586e+00
-7.640784382820129395e-01,1.414569377899169922e+00
-5.930885672569274902e-01,1.857443809509277344e+00
-3.362085819244384766e-01,2.004517078399658203e+00
-1.155835866928100586e+00,1.542800664901733398e+00
-6.218906641006469727e-01,2.061928749084472656e+00
5.279325321316719055e-02,2.134028673171997070e+00
-2.826507687568664551e-01,1.633661508560180664e+00
-2.940609753131866455e-01,9.636791944503784180e-01
3.798020482063293457e-01,1.030135154724121094e+00
-8.012518286705017090e-02,7.103208899497985840e-01
8.928255736827850342e-02,1.688067436218261719e+00
-5.921264290809631348e-01,1.891768693923950195e+00
-8.250215649604797363e-01,1.423029661178588867e+00
-1.784657359123229980e+00,1.230214357376098633e+00
-2.312804460525512695e+00,1.460129261016845703e+00
-2.623120546340942383e+00,1.716385841369628906e+00
-1.815704345703125000e+00,1.741970539093017578e+00
-9.975974559783935547e-01,1.637054920196533203e+00
-1.428298115730285645e+00,2.904487848281860352e+00
-1.366250276565551758e+00,2.687657594680786133e+00
-1.914253592491149902e+00,2.572564601898193359e+00
-1.457722783088684082e+00,2.259049177169799805e+00
-1.879648089408874512e+00,2.479619264602661133e+00
-1.927781701087951660e+00,2.269940614700317383e+00
-2.600915670394897461e+00,1.568624973297119141e+00
-1.705806136131286621e+00,1.439445257186889648e+00
-9.340750575065612793e-01,1.513632774353027344e+00
-9.609384536743164062e-01,1.368708133697509766e+00
-9.970108270645141602e-01,1.131709098815917969e+00
2.554891705513000488e-01,2.247431278228759766e+00
8.414779305458068848e-01,2.612432241439819336e+00
1.439936041831970215e+00,3.358458042144775391e+00
-8.468107879161834717e-02,2.819534540176391602e+00
3.784888386726379395e-01,2.906199932098388672e+00
8.443605303764343262e-01,2.764200687408447266e+00
-2.038668990135192871e-01,2.702644109725952148e+00
-3.153878450393676758e-01,2.948951721191406250e+00
-2.202944159507751465e-01,2.236820220947265625e+00
-2.107725590467453003e-01,2.054967403411865234e+00
-7.065483927726745605e-01,1.444182395935058594e+00
-1.035262227058410645e+00,1.548908948898315430e+00
-4.004663527011871338e-01,7.747791409492492676e-01
-3.593900799751281738e-01,4.782802462577819824e-01
-9.187498688697814941e-01,3.637628257274627686e-01
-5.338339805603027344e-01,4.013022780418395996e-01
-4.941813945770263672e-01,7.044972479343414307e-02
-4.290691018104553223e-01,-6.210631132125854492e-02
-2.345886081457138062e-01,6.252996921539306641e-01
-9.671490788459777832e-01,3.838863372802734375e-01
-5.222771167755126953e-01,2.770378589630126953e-01
-6.028562188148498535e-01,-2.971303462982177734e-01
-5.527823045849800110e-02,-2.684049606323242188e-01
-3.466577291488647461e+00,1.589570760726928711e+00
-4.081870079040527344e+00,1.728296518325805664e+00
-4.049218654632568359e+00,2.062437534332275391e+00
-4.137144088745117188e+00,2.177200555801391602e+00
-4.220762729644775391e+00,1.635123252868652344e+00
-4.665493965148925781e+00,2.094988107681274414e+00
-5.776051521301269531e+00,8.557245731353759766e-01
-5.713436126708984375e+00,9.400169253349304199e-01
-5.677876949310302734e+00,8.815571665763854980e-01
-5.140046596527099609e+00,6.975434422492980957e-01
-5.332382678985595703e+00,8.272586464881896973e-01
-5.745862007141113281e+00,8.752598762512207031e-01
-4.996575832366943359e+00,8.976272344589233398e-01
-4.608068466186523438e+00,1.207772970199584961e+00
-4.662009716033935547e+00,1.386431694030761719e+00
-4.943614959716796875e+00,1.463276863098144531e+00
-4.600794315338134766e+00,1.320612430572509766e+00
-3.570636749267578125e+00,1.585835695266723633e+00
-2.794883251190185547e+00,1.577502012252807617e+00
-2.732624530792236328e+00,1.970362901687622070e+00
-2.572835683822631836e+00,2.161561489105224609e+00
-2.538989305496215820e+00,2.325541973114013672e+00
-2.975066423416137695e+00,2.476918697357177734e+00
-3.265165805816650391e+00,2.079770326614379883e+00
-3.046372175216674805e+00,2.446424722671508789e+00
-3.002084016799926758e+00,2.059095621109008789e+00
-4.134685039520263672e+00,1.135473489761352539e+00
-4.924285888671875000e+00,7.920945882797241211e-01
-5.118710041046142578e+00,1.169478654861450195e+00
-4.618937492370605469e+00,4.906679391860961914e-01
-4.742120742797851562e+00,3.186640143394470215e-01
-5.006128787994384766e+00,2.557062506675720215e-01
-3.820172786712646484e+00,2.287004709243774414e+00
-4.003008842468261719e+00,2.048778057098388672e+00
-9.442501068115234375e-01,3.383857011795043945e-01
-1.159767150878906250e+00,5.695081949234008789e-01
-9.167331457138061523e-01,9.739090800285339355e-01
-8.399760723114013672e-01,1.500858545303344727e+00
-8.847115635871887207e-01,1.708124160766601562e+00
-6.838689446449279785e-01,1.582094192504882812e+00
-1.311069130897521973e+00,1.837107181549072266e+00
-2.884747385978698730e-01,3.065075874328613281e+00
-7.070912420749664307e-02,2.438045263290405273e+00
-7.374568581581115723e-01,3.174624919891357422e+00
-9.282192587852478027e-01,2.188245534896850586e+00
-1.607219457626342773e+00,2.065050125122070312e+00
-1.559378147125244141e+00,2.410044670104980469e+00
-2.171079158782958984e+00,1.814343452453613281e+00
-2.133084774017333984e+00,1.829630374908447266e+00
-1.335782408714294434e+00,3.621862649917602539e+00
-1.341167807579040527e+00,3.226988077163696289e+00
-8.160315155982971191e-01,4.382841110229492188e+00
-2.825713455677032471e-01,4.890645027160644531e+00
8.709904551506042480e-02,4.959892749786376953e+00
1.403080821037292480e+00,5.096092224121093750e+00
1.932179093360900879e+00,5.292960643768310547e+00
-5.398190975189208984e+00,1.223139762878417969e-01
-5.076068401336669922e+00,2.503584027290344238e-01
-5.015277385711669922e+00,2.373927831649780273e-02
-5.145382881164550781e+00,8.138838410377502441e-01
-5.060134887695312500e+00,8.379304409027099609e-01
-4.979325294494628906e+00,7.142313122749328613e-01
-5.804052829742431641e+00,9.794764518737792969e-01
-5.493713378906250000e+00,1.027644634246826172e+00
-5.595033168792724609e+00,1.177334547042846680e+00
-5.786986827850341797e+00,1.365220785140991211e+00
-6.019688606262207031e+00,1.470211505889892578e+00
-5.416416168212890625e+00,1.516786575317382812e+00
-5.945053100585937500e+00,1.585584402084350586e+00
-5.703163146972656250e+00,1.239038705825805664e+00
-5.709047317504882812e+00,1.320858240127563477e+00
-5.052345752716064453e+00,1.122807264328002930e+00
-5.100716114044189453e+00,1.078284978866577148e+00
-4.390136241912841797e+00,8.560834527015686035e-01
-4.617166996002197266e+00,1.010549068450927734e+00
-4.012323856353759766e+00,7.969762086868286133e-01
-3.522534608840942383e+00,3.584719598293304443e-01
-3.167391300201416016e+00,3.264110684394836426e-01
-3.861230850219726562e+00,5.221469998359680176e-01
-3.352780580520629883e+00,-1.896555423736572266e-01
-3.498728036880493164e+00,-4.422416090965270996e-01
-3.267937183380126953e+00,-1.302317380905151367e-01
-5.814075946807861328e+00,4.263426363468170166e-01
-6.013015747070312500e+00,4.640633761882781982e-01
-6.085052967071533203e+00,3.036921322345733643e-01
-6.527923107147216797e+00,4.429576396942138672e-01
-6.757987499237060547e+00,5.562008023262023926e-01
-6.222256660461425781e+00,5.520018339157104492e-01
-5.887571334838867188e+00,8.136951327323913574e-01
-5.344619750976562500e+00,9.865931868553161621e-01
-4.907721519470214844e+00,1.012542247772216797e+00
-4.535766124725341797e+00,1.332237958908081055e+00
-4.648892402648925781e+00,1.147515296936035156e+00
-4.348866939544677734e+00,1.062108755111694336e+00
-4.374350070953369141e+00,1.263675928115844727e+00
-4.023718833923339844e+00,1.477412939071655273e+00
-3.881658554077148438e+00,1.311882972717285156e+00
-3.629777908325195312e+00,1.386574745178222656e+00
-3.999769687652587891e+00,1.104442358016967773e+00
-3.446931362152099609e+00,8.063164949417114258e-01
-3.597621917724609375e+00,6.836848855018615723e-01
-3.881587266921997070e+00,7.786933779716491699e-01
-3.922585248947143555e+00,1.115392923355102539e+00
-3.814407587051391602e+00,1.177200317382812500e+00
-3.430999279022216797e+00,9.072377681732177734e-01
-3.666165113449096680e+00,1.179026842117309570e+00
-2.611218690872192383e+00,5.318604111671447754e-01
-3.550759077072143555e+00,2.682729363441467285e-01
-3.484744310379028320e+00,4.364032149314880371e-01
-4.692900180816650391e+00,3.489372968673706055e+00
-4.917390346527099609e+00,2.663970947265625000e+00
-5.714793205261230469e+00,2.281178712844848633e+00
-5.734551429748535156e+00,2.094686985015869141e+00
-5.501437664031982422e+00,2.528481721878051758e+00
-5.161614894866943359e+00,2.270563364028930664e+00
-5.200797080993652344e+00,2.277056455612182617e+00
-5.397822380065917969e+00,2.186579704284667969e+00
-4.869851112365722656e+00,2.234962224960327148e+00
-4.721179962158203125e+00,1.973950862884521484e+00
-4.173130035400390625e+00,2.326086044311523438e+00
-3.691833734512329102e+00,3.033509016036987305e+00
-3.059565305709838867e+00,4.003977298736572266e+00
-1.115704655647277832e+00,4.844419956207275391e+00
-1.728459596633911133e+00,4.502927958965301514e-01
-1.060775160789489746e+00,1.086281538009643555e+00
-1.013261437416076660e+00,1.964934349060058594e+00
-1.927381038665771484e+00,1.777219057083129883e+00
-1.750949144363403320e+00,1.658271074295043945e+00
-2.141280889511108398e+00,1.906064987182617188e+00
-2.230272054672241211e+00,1.852158069610595703e+00
-2.035105943679809570e+00,2.639996767044067383e+00
-2.446566820144653320e+00,2.309793949127197266e+00
-2.627365350723266602e+00,2.304266452789306641e+00
-2.297671318054199219e+00,2.809294462203979492e+00
-2.716175079345703125e+00,2.337140798568725586e+00
-2.379156351089477539e+00,2.043309450149536133e+00
-2.802998781204223633e+00,1.927792310714721680e+00
-2.449294567108154297e+00,1.980959415435791016e+00
-1.723241567611694336e+00,2.390154838562011719e+00
-1.679990649223327637e+00,2.810610294342041016e+00
-1.340188384056091309e+00,3.231643438339233398e+00
-4.834188222885131836e-01,3.672385692596435547e+00
3.210026025772094727e-01,4.407524585723876953e+00
6.059089303016662598e-01,5.153780460357666016e+00
4.444295763969421387e-01,5.605423927307128906e+00
-1.585169196128845215e+00,1.931473970413208008e+00
-1.675669908523559570e+00,1.412275314331054688e+00
-1.077281951904296875e+00,1.128800392150878906e+00
-5.553578734397888184e-01,1.181077003479003906e+00
-1.353961601853370667e-02,1.399595737457275391e+00
2.527489662170410156e-01,1.044262409210205078e+00
-2.084230631589889526e-01,7.266926765441894531e-01
4.069478511810302734e-01,9.418413639068603516e-01
-4.995491206645965576e-01,1.424880266189575195e+00
-6.055216193199157715e-01,9.611850976943969727e-01
-7.153456807136535645e-01,9.890387654304504395e-01
-1.044177412986755371e+00,1.227542400360107422e+00
-1.365995049476623535e+00,1.058524727821350098e+00
-1.314121246337890625e+00,9.192851781845092773e-01
-1.930809855461120605e+00,1.010334610939025879e+00
-2.216468811035156250e+00,1.057449102401733398e+00
-2.549965381622314453e+00,1.258410692214965820e+00
-3.073069334030151367e+00,1.621269941329956055e+00
-3.152256965637207031e+00,1.743190526962280273e+00
-2.827531814575195312e+00,2.804557800292968750e+00
-2.822640895843505859e+00,2.735291481018066406e+00
-2.915588378906250000e+00,3.543232917785644531e+00
-3.446240186691284180e+00,2.846484661102294922e+00
-3.349526643753051758e+00,2.151300668716430664e+00
-2.787966728210449219e+00,1.513672351837158203e+00
-1.793154358863830566e+00,1.824766397476196289e+00
-1.940431237220764160e+00,2.346830844879150391e+00
-1.403460383415222168e+00,2.831138610839843750e+00
-6.094862818717956543e-01,3.980440139770507812e+00
-4.190857708454132080e-01,4.511670112609863281e+00
1.605581939220428467e-01,5.333065986633300781e+00
1.292296051979064941e+00,5.898595333099365234e+00
-4.064384937286376953e+00,1.170235395431518555e+00
-3.625663518905639648e+00,1.933407068252563477e+00
-3.092998266220092773e+00,2.077010154724121094e+00
-2.168993234634399414e+00,3.294551849365234375e+00
-1.060460209846496582e+00,2.899958610534667969e+00
-8.081659674644470215e-01,3.008507251739501953e+00
-1.038936257362365723e+00,3.171391487121582031e+00
-5.757494568824768066e-01,3.420909404754638672e+00
-8.790811896324157715e-01,3.334065914154052734e+00
8.326168060302734375e+00,1.380438089370727539e+00
9.325420379638671875e+00,1.453978300094604492e+00
9.318809509277343750e+00,9.158141016960144043e-01
9.905567169189453125e+00,1.077133059501647949e+00
1.088031101226806641e+01,3.145619332790374756e-01
1.009115314483642578e+01,-1.500977873802185059e-01
9.609151840209960938e+00,-1.453916579484939575e-01
7.102311134338378906e+00,-1.522391140460968018e-01
-1.998345613479614258e+00,4.114573955535888672e+00
-2.894627809524536133e+00,3.927027463912963867e+00
-4.333661556243896484e+00,3.285237073898315430e+00
-4.817277908325195312e+00,3.103099346160888672e+00
-4.904200553894042969e+00,3.031903982162475586e+00
3.195700943470001221e-01,6.783753633499145508e-01
1.073865741491317749e-01,7.960247397422790527e-01
-1.608602851629257202e-01,1.225673198699951172e+00
-2.778903245925903320e-01,2.343708515167236328e+00
5.375892519950866699e-01,3.152664899826049805e+00
-4.292946338653564453e+00,1.698707580566406250e+00
-4.267837524414062500e+00,1.461625099182128906e+00
-4.434757709503173828e+00,1.592874288558959961e+00
-4.271402835845947266e+00,1.509117126464843750e+00
-4.362591743469238281e+00,1.313739776611328125e+00
-4.513995170593261719e+00,1.569842815399169922e+00
-3.747329711914062500e+00,1.686261415481567383e+00
-3.228452682495117188e+00,2.116927385330200195e+00
-3.506100654602050781e+00,2.246537923812866211e+00
-3.029177904129028320e+00,2.471513271331787109e+00
-3.406590938568115234e+00,2.678292274475097656e+00
-3.327732324600219727e+00,2.541958808898925781e+00
-2.943739414215087891e+00,2.463825225830078125e+00
-1.819360733032226562e+00,3.150204896926879883e+00
-2.508072137832641602e+00,3.193292140960693359e+00
-2.554236650466918945e+00,3.147862911224365234e+00
-2.127858638763427734e+00,3.330285310745239258e+00
-2.270831346511840820e+00,2.899439573287963867e+00
-2.548471212387084961e+00,2.497427463531494141e+00
-2.760215997695922852e+00,2.254929304122924805e+00
-2.914719820022583008e+00,1.734817266464233398e+00
-3.030210733413696289e+00,1.936301708221435547e+00
-3.333507537841796875e+00,1.358297586441040039e+00
-3.724444389343261719e+00,1.113062143325805664e+00
-3.748193502426147461e+00,1.118318080902099609e+00
-3.638847589492797852e+00,7.226186990737915039e-01
-3.508019208908081055e+00,5.049651861190795898e-01
-3.371263742446899414e+00,3.309558033943176270e-01
-3.414708375930786133e+00,2.725616842508316040e-02
-3.105706930160522461e+00,2.652377486228942871e-01
-2.623621940612792969e+00,1.555108428001403809e-01
-2.104999542236328125e+00,2.823119163513183594e-01
-1.557220339775085449e+00,4.103218615055084229e-01
-2.963117361068725586e-01,5.979818105697631836e-01
3.735232725739479065e-02,5.571069717407226562e-01
3.055975958704948425e-02,1.050671458244323730e+00
2.118358463048934937e-01,1.299346685409545898e+00
-1.334497034549713135e-01,1.857074260711669922e+00
