NonLocal: True 1024: True DataSet: 15
-4.582199096679687500e+00,-1.669884026050567627e-01
-5.055986404418945312e+00,2.678021907806396484e+00
-4.858589172363281250e+00,2.724081516265869141e+00
-4.938246250152587891e+00,2.428881645202636719e+00
-5.462441444396972656e+00,2.090652227401733398e+00
-5.776633739471435547e+00,2.077479124069213867e+00
-4.730117797851562500e+00,1.298383951187133789e+00
-4.360280036926269531e+00,7.818233966827392578e-01
-3.685906648635864258e+00,5.822559595108032227e-01
-3.309855937957763672e+00,1.669037640094757080e-01
-3.276122093200683594e+00,1.384941935539245605e-01
-3.050475358963012695e+00,2.724508345127105713e-01
-2.479606151580810547e+00,4.398686885833740234e-01
-2.381761789321899414e+00,6.454294323921203613e-01
-2.710104942321777344e+00,3.356359004974365234e-01
-3.645720958709716797e+00,1.070291250944137573e-01
-4.170579910278320312e+00,1.174613609910011292e-01
-4.674772262573242188e+00,3.406347930431365967e-01
-4.779698848724365234e+00,1.220705151557922363e+00
-4.378139972686767578e+00,1.904878258705139160e+00
-3.606580495834350586e+00,1.691069006919860840e+00
3.763472080230712891e+00,3.313257932662963867e+00
2.457590818405151367e+00,-1.874447345733642578e+00
3.129142045974731445e+00,-2.127783298492431641e+00
2.034179687500000000e+00,-8.468452095985412598e-01
1.529019236564636230e+00,-7.712343335151672363e-01
9.082699418067932129e-01,-8.530227541923522949e-01
2.087934732437133789e+00,-4.180598556995391846e-01
2.213960886001586914e+00,-5.825206041336059570e-01
2.381469726562500000e+00,-1.020418629050254822e-01
2.660365581512451172e+00,6.193495988845825195e-01
2.272688150405883789e+00,1.407975554466247559e+00
2.604489803314208984e+00,2.318486928939819336e+00
9.689136743545532227e-01,3.121218204498291016e+00
-1.833922624588012695e+00,4.215792655944824219e+00
-4.646925926208496094e+00,3.045651197433471680e+00
-6.348476409912109375e+00,2.539864540100097656e+00
-5.956482887268066406e+00,8.457197546958923340e-01
-4.843321323394775391e+00,-1.379952907562255859e+00
-5.171837210655212402e-01,-1.086996316909790039e+00
1.197683334350585938e+00,-1.830862462520599365e-01
-1.204635381698608398e+00,5.471453666687011719e-01
-1.117678165435791016e+00,1.148233056068420410e+00
5.521686077117919922e-01,2.096254587173461914e+00
9.732757806777954102e-01,2.742058753967285156e+00
4.704719781875610352e-01,2.683928489685058594e+00
3.895754814147949219e-01,3.986208200454711914e+00
1.048068642616271973e+00,4.440117359161376953e+00
1.268505692481994629e+00,5.440620422363281250e+00
-9.357032179832458496e-01,3.713444471359252930e+00
-3.155918598175048828e+00,2.800396680831909180e+00
-2.441276550292968750e+00,2.552141666412353516e+00
-2.443789720535278320e+00,1.835817813873291016e+00
-3.260708808898925781e+00,1.695962548255920410e+00
-1.814907431602478027e+00,2.346051931381225586e+00
-3.879145979881286621e-01,3.495529651641845703e+00
2.490759938955307007e-01,3.706153631210327148e+00
1.039478421211242676e+00,3.627845525741577148e+00
-4.214718818664550781e+00,2.604924678802490234e+00
-3.835772991180419922e+00,2.421404838562011719e+00
-3.801745891571044922e+00,1.930171012878417969e+00
-4.298953533172607422e+00,2.113088369369506836e+00
-3.846537351608276367e+00,1.882849931716918945e+00
-3.823060274124145508e+00,1.613593935966491699e+00
-3.645968437194824219e+00,1.219412088394165039e+00
4.056056499481201172e+00,6.685260772705078125e+00
6.412982463836669922e+00,6.323582172393798828e+00
7.374485015869140625e+00,5.925796031951904297e+00
8.986736297607421875e+00,4.092404365539550781e+00
1.091148281097412109e+01,3.279438018798828125e+00
1.355025959014892578e+01,3.896140813827514648e+00
1.354075813293457031e+01,3.085337877273559570e+00
-2.442754030227661133e+00,2.163164615631103516e+00
-2.110268831253051758e+00,2.674673795700073242e+00
-2.493546962738037109e+00,2.474466085433959961e+00
-2.200922012329101562e+00,2.547352790832519531e+00
-1.866008520126342773e+00,2.908015251159667969e+00
-2.466711759567260742e+00,2.948604822158813477e+00
-3.014078855514526367e+00,2.680384159088134766e+00
-2.844568967819213867e+00,2.389780044555664062e+00
-3.001407861709594727e+00,2.056602954864501953e+00
-2.736214160919189453e+00,2.302025318145751953e+00
-2.895565271377563477e+00,2.486435651779174805e+00
-2.601158857345581055e+00,2.704761505126953125e+00
-2.121212244033813477e+00,2.519256591796875000e+00
-2.375219583511352539e+00,2.644443273544311523e+00
-2.772350549697875977e+00,2.104236125946044922e+00
-4.259779453277587891e+00,-3.022077679634094238e-01
-3.951182842254638672e+00,-3.006186485290527344e-01
-3.925310373306274414e+00,-4.196788966655731201e-01
-3.981014490127563477e+00,-8.172815293073654175e-02
-3.896067380905151367e+00,1.306145191192626953e-01
-4.061739921569824219e+00,3.314267396926879883e-01
-3.885515928268432617e+00,2.711020410060882568e-01
-3.850480794906616211e+00,4.189516603946685791e-01
-4.021159648895263672e+00,7.098647952079772949e-01
-4.385067462921142578e+00,1.181530594825744629e+00
-4.734959125518798828e+00,1.311361670494079590e+00
-5.023264884948730469e+00,1.188622713088989258e+00
-5.273279666900634766e+00,1.486366868019104004e+00
-4.868310928344726562e+00,1.173571109771728516e+00
-4.334344387054443359e+00,1.360911726951599121e+00
-4.278901100158691406e+00,1.273782134056091309e+00
-3.893476247787475586e+00,1.314514279365539551e+00
-3.517320156097412109e+00,1.279533147811889648e+00
-3.482821464538574219e+00,1.395998716354370117e+00
-2.591568708419799805e+00,1.581576943397521973e+00
-2.176457881927490234e+00,1.531513571739196777e+00
-2.547901868820190430e+00,1.282934427261352539e+00
-2.498378992080688477e+00,1.449044346809387207e+00
-2.379810094833374023e+00,9.253129959106445312e-01
-2.660963296890258789e+00,1.083705902099609375e+00
-2.776146173477172852e+00,1.156841278076171875e+00
-3.008253097534179688e+00,1.614502072334289551e+00
-3.342903852462768555e+00,1.098801612854003906e+00
-3.354802131652832031e+00,1.051518082618713379e+00
-3.954578161239624023e+00,1.041795969009399414e+00
-3.452435970306396484e+00,7.255383729934692383e-01
-3.332576274871826172e+00,6.707592010498046875e-01
-3.688860177993774414e+00,8.444880843162536621e-01
-4.210072517395019531e+00,9.547421336174011230e-01
-4.054214000701904297e+00,1.096794366836547852e+00
-3.499800205230712891e+00,1.673095107078552246e+00
-3.459513187408447266e+00,1.555670142173767090e+00
-2.830015420913696289e+00,6.219567656517028809e-01
-3.130404233932495117e+00,5.453268885612487793e-01
-3.505352735519409180e+00,4.953157007694244385e-01
-3.425101518630981445e+00,4.070783257484436035e-01
-3.379924535751342773e+00,1.133656263351440430e+00
-3.976510047912597656e+00,8.291817903518676758e-01
-4.137230396270751953e+00,5.796732902526855469e-01
-4.036383628845214844e+00,7.570893764495849609e-01
-3.847070455551147461e+00,1.156302094459533691e+00
-4.593853950500488281e+00,1.844507575035095215e+00
-4.962384223937988281e+00,1.316143631935119629e+00
-4.845886707305908203e+00,9.228492975234985352e-01
-4.250665664672851562e+00,6.682261824607849121e-01
-4.401431083679199219e+00,7.025671005249023438e-01
-4.250474929809570312e+00,4.338797628879547119e-01
-4.505619525909423828e+00,5.116787552833557129e-01
-4.244131088256835938e+00,4.920710623264312744e-01
-4.061772823333740234e+00,5.048690438270568848e-01
-4.164703369140625000e+00,4.440340697765350342e-01
-4.126097679138183594e+00,3.957953155040740967e-01
-3.863300800323486328e+00,4.751148521900177002e-01
-3.954770088195800781e+00,3.349009156227111816e-01
-3.714102029800415039e+00,4.479715228080749512e-01
-3.298901319503784180e+00,1.033105134963989258e+00
-2.662569522857666016e+00,1.240565657615661621e+00
-2.120590686798095703e+00,1.132515192031860352e+00
-2.159349918365478516e+00,1.241475224494934082e+00
-2.904561996459960938e+00,1.252639055252075195e+00
-4.143879413604736328e+00,6.491660475730895996e-01
-2.932980298995971680e+00,8.460759520530700684e-01
-3.117595672607421875e+00,3.980647623538970947e-01
-3.203106403350830078e+00,5.388835668563842773e-01
-2.518477916717529297e+00,-6.976459175348281860e-02
-1.096037626266479492e+00,-3.257283866405487061e-01
7.212829589843750000e-02,-4.608459770679473877e-01
9.575736522674560547e-01,-8.057189583778381348e-01
1.467757701873779297e+00,-1.062702178955078125e+00
2.316943407058715820e+00,-1.155603647232055664e+00
2.751299858093261719e+00,-8.547325730323791504e-01
2.640119552612304688e+00,-5.588632822036743164e-01
2.089235067367553711e+00,6.205408573150634766e-01
1.119547724723815918e+00,1.701257586479187012e+00
-2.823796495795249939e-02,3.168667316436767578e+00
-1.511370658874511719e+00,3.186959028244018555e+00
-2.901421785354614258e+00,3.259264945983886719e+00
-4.035573005676269531e+00,3.000394582748413086e+00
-5.107015132904052734e+00,2.092782020568847656e+00
-5.885224342346191406e+00,4.728619456291198730e-01
-6.021924495697021484e+00,-5.317137837409973145e-01
-5.766255378723144531e+00,-7.982847094535827637e-01
-5.825952529907226562e+00,-1.380071163177490234e+00
-6.079195499420166016e+00,-1.506919264793395996e+00
-5.433028697967529297e+00,-1.542840361595153809e+00
-4.125547885894775391e+00,-2.181975364685058594e+00
-3.365077018737792969e+00,-2.675445079803466797e+00
-2.457771539688110352e+00,-2.984046459197998047e+00
-1.764594197273254395e+00,-2.578597784042358398e+00
-5.445371270179748535e-01,-2.879126310348510742e+00
-7.315500974655151367e-01,-2.676882028579711914e+00
-2.895359992980957031e-01,-2.929004669189453125e+00
3.190959692001342773e-01,-1.746155023574829102e+00
1.498531252145767212e-01,-7.061982750892639160e-01
-3.327628970146179199e-01,-3.060671091079711914e-01
-7.296383976936340332e-01,4.327326416969299316e-01
-8.270851373672485352e-01,1.018875956535339355e+00
-1.578795790672302246e+00,8.631393909454345703e-01
-1.537792205810546875e+00,1.361318588256835938e+00
-2.531527519226074219e+00,1.397019147872924805e+00
-2.515954494476318359e+00,1.288816690444946289e+00
-2.171983242034912109e+00,9.898364543914794922e-01
-2.219579458236694336e+00,1.060265064239501953e+00
-1.601211071014404297e+00,1.249008417129516602e+00
-1.578256487846374512e+00,1.357388496398925781e+00
-1.825610637664794922e+00,2.053088665008544922e+00
-1.998911976814270020e+00,2.227815866470336914e+00
-2.311637639999389648e+00,1.998520135879516602e+00
-2.330689907073974609e+00,1.733851671218872070e+00
-2.080559730529785156e+00,1.757459640502929688e+00
-2.250804662704467773e+00,1.683146357536315918e+00
-2.812772035598754883e+00,1.877545714378356934e+00
-2.808788061141967773e+00,1.703901290893554688e+00
-2.231037616729736328e+00,1.679361104965209961e+00
-1.832196235656738281e+00,1.866827368736267090e+00
-1.347011685371398926e+00,1.953671574592590332e+00
-7.717301249504089355e-01,1.898375749588012695e+00
6.704018115997314453e-01,1.920319080352783203e+00
7.444605827331542969e-01,1.690064191818237305e+00
1.470007658004760742e+00,1.738525986671447754e+00
1.840704560279846191e+00,1.687955975532531738e+00
2.864010810852050781e+00,2.460352182388305664e+00
2.831950664520263672e+00,2.410132646560668945e+00
2.874585151672363281e+00,2.400939226150512695e+00
3.298047780990600586e+00,2.676807880401611328e+00
-5.905873775482177734e+00,1.484208941459655762e+00
-5.964092731475830078e+00,8.561341166496276855e-01
-5.268164634704589844e+00,1.068337678909301758e+00
-4.514683723449707031e+00,1.156086325645446777e+00
-3.808708667755126953e+00,1.194760322570800781e+00
-3.935065507888793945e+00,1.614345312118530273e+00
-4.245760917663574219e+00,1.126846075057983398e+00
-4.586030006408691406e+00,7.532119750976562500e-01
-4.017749309539794922e+00,8.692054152488708496e-01
-4.192775726318359375e+00,1.389241218566894531e+00
-4.652327537536621094e+00,8.831164240837097168e-01
-4.751200199127197266e+00,-4.057817161083221436e-01
-3.736557722091674805e+00,-3.803556859493255615e-01
-2.831419467926025391e+00,-7.162835001945495605e-01
-3.497703075408935547e+00,1.072082281112670898e+00
-3.435141324996948242e+00,1.722716808319091797e+00
-3.842429876327514648e+00,1.762538552284240723e+00
-2.995656490325927734e+00,1.458579897880554199e+00
-2.925809860229492188e+00,1.584893345832824707e+00
-2.650268316268920898e+00,1.014435291290283203e+00
-2.837539672851562500e+00,1.585023641586303711e+00
-2.419734239578247070e+00,1.302385807037353516e+00
-2.456355571746826172e+00,1.498003959655761719e+00
-2.901030778884887695e+00,1.289243817329406738e+00
-2.762182950973510742e+00,1.457181692123413086e+00
-3.152198076248168945e+00,1.408766508102416992e+00
-3.284142255783081055e+00,1.376066565513610840e+00
-3.429109573364257812e+00,9.304820299148559570e-01
-3.687725543975830078e+00,1.109354496002197266e+00
-3.920462369918823242e+00,9.424260258674621582e-01
-4.170386314392089844e+00,6.765515208244323730e-01
-4.478129386901855469e+00,1.079711318016052246e+00
-4.275191307067871094e+00,6.673210263252258301e-01
-4.032502174377441406e+00,7.523402571678161621e-01
-3.926975011825561523e+00,7.847411632537841797e-01
-3.770974874496459961e+00,8.620948791503906250e-01
-3.472487688064575195e+00,1.063389658927917480e+00
-3.398520231246948242e+00,1.606939077377319336e+00
-3.116411209106445312e+00,1.381432175636291504e+00
-2.667915344238281250e+00,1.393095850944519043e+00
-3.400472402572631836e+00,1.555171489715576172e+00
-3.360047578811645508e+00,1.325160264968872070e+00
-4.204832553863525391e+00,1.153578042984008789e+00
-4.433498859405517578e+00,1.229096055030822754e+00
-4.445371627807617188e+00,1.464342355728149414e+00
-4.668452739715576172e+00,1.448992729187011719e+00
-1.443035721778869629e+00,7.858754396438598633e-01
-1.176451444625854492e+00,4.036444127559661865e-01
-1.073708415031433105e+00,1.023075506091117859e-01
-1.484216570854187012e+00,1.038745790719985962e-01
-1.369618892669677734e+00,-2.407901585102081299e-01
-1.121162414550781250e+00,-1.896118521690368652e-01
-1.055341958999633789e+00,-1.296158432960510254e-01
-1.414459466934204102e+00,1.971467137336730957e-01
-1.934377789497375488e+00,-3.107392042875289917e-02
-2.579690933227539062e+00,1.177839040756225586e-01
-2.709830045700073242e+00,1.218547150492668152e-01
-2.529222249984741211e+00,-1.861558258533477783e-01
-2.277979612350463867e+00,-5.796794891357421875e-01
-1.830357789993286133e+00,9.289717674255371094e-01
-1.500321745872497559e+00,5.882002115249633789e-01
-2.053408861160278320e+00,9.749239683151245117e-01
-1.751475334167480469e+00,8.596314787864685059e-01
-1.938541054725646973e+00,7.926582694053649902e-01
-1.518112421035766602e+00,7.432287335395812988e-01
-1.820429325103759766e+00,9.530792832374572754e-01
-1.437715530395507812e+00,8.678372502326965332e-01
-2.100056171417236328e+00,5.774961709976196289e-01
-1.546397686004638672e+00,3.932911455631256104e-01
-2.322450637817382812e+00,3.600698113441467285e-01
-2.796530246734619141e+00,-1.068445816636085510e-01
-2.473394632339477539e+00,8.118173480033874512e-02
-2.816219568252563477e+00,-1.283196210861206055e-01
-2.988202571868896484e+00,1.035869121551513672e-03
-3.313442468643188477e+00,6.986708939075469971e-02
-2.817199945449829102e+00,3.494159579277038574e-01
-2.024246931076049805e+00,7.370803952217102051e-01
-2.270905494689941406e+00,6.401675343513488770e-01
-1.478204965591430664e+00,5.612841844558715820e-01
-8.915862441062927246e-01,2.975527942180633545e-01
-7.831208705902099609e-01,6.523075103759765625e-01
-4.326074719429016113e-01,7.476654648780822754e-01
2.002729326486587524e-01,9.905104041099548340e-01
4.280674457550048828e-01,1.919659137725830078e+00
1.440400183200836182e-01,2.565020561218261719e+00
-6.994171142578125000e-01,3.109333515167236328e+00
-1.368651509284973145e+00,3.932363271713256836e+00
-2.028459548950195312e+00,4.186623573303222656e+00
-2.340241432189941406e+00,4.326225757598876953e+00
-2.494052171707153320e+00,3.919158458709716797e+00
-3.357210397720336914e+00,3.962265491485595703e+00
-2.935649394989013672e+00,3.882427453994750977e+00
-2.454736471176147461e+00,3.900772333145141602e+00
-2.333941936492919922e+00,3.256054639816284180e+00
-2.203811168670654297e+00,3.241821289062500000e+00
-2.578115224838256836e+00,2.725723266601562500e+00
-5.709081888198852539e-01,2.236931085586547852e+00
-1.321213006973266602e+00,2.563002824783325195e+00
-1.478091478347778320e+00,2.154153347015380859e+00
-1.765173435211181641e+00,2.370385408401489258e+00
-1.072664976119995117e+00,2.107787132263183594e+00
-1.698646783828735352e+00,2.486795902252197266e+00
-2.231712579727172852e+00,2.166280508041381836e+00
-2.885334491729736328e+00,2.416001081466674805e+00
-2.937048435211181641e+00,2.312606334686279297e+00
-3.374545574188232422e+00,2.060003757476806641e+00
-3.273128271102905273e+00,2.213281393051147461e+00
-3.781651258468627930e+00,3.076859951019287109e+00
-4.617851257324218750e+00,3.148726463317871094e+00
2.168594121932983398e+00,2.980320453643798828e+00
2.133270025253295898e+00,3.890797138214111328e+00
1.477489113807678223e+00,4.738578319549560547e+00
-1.306773185729980469e+00,2.090427637100219727e+00
-2.062560081481933594e+00,1.902408838272094727e+00
-1.883399367332458496e+00,1.936698794364929199e+00
-1.872213602066040039e+00,1.917490482330322266e+00
-2.506304025650024414e+00,1.876043558120727539e+00
-1.972979068756103516e+00,1.248129606246948242e+00
-1.482542991638183594e+00,2.263035297393798828e+00
-1.023343324661254883e+00,3.240816116333007812e+00
-4.810828566551208496e-01,4.920650005340576172e+00
-7.283994555473327637e-01,6.047468185424804688e+00
-1.610551953315734863e+00,7.586014747619628906e+00
-2.464903831481933594e+00,7.923511028289794922e+00
-3.590779066085815430e+00,6.915181159973144531e+00
-4.688631534576416016e+00,1.869015693664550781e+00
-5.038441181182861328e+00,1.870252132415771484e+00
-4.980729103088378906e+00,1.200960516929626465e+00
-4.332026004791259766e+00,1.129211544990539551e+00
-4.304648876190185547e+00,1.112520098686218262e+00
-4.204318046569824219e+00,5.670217275619506836e-01
-4.313633441925048828e+00,6.866934895515441895e-01
-3.703583955764770508e+00,5.639542937278747559e-01
-2.491987466812133789e+00,3.121131420135498047e+00
-1.789999127388000488e+00,2.804198980331420898e+00
-1.208055138587951660e+00,2.470043420791625977e+00
-3.164581060409545898e-01,2.053620815277099609e+00
-4.217057228088378906e-01,2.073148727416992188e+00
-6.771052628755569458e-02,2.339685916900634766e+00
2.734837532043457031e-01,2.500916719436645508e+00
3.264513015747070312e-01,2.535466432571411133e+00
1.651160567998886108e-01,2.875442981719970703e+00
3.664473891258239746e-01,3.510352611541748047e+00
-9.469276666641235352e-02,3.747613906860351562e+00
4.533564299345016479e-02,4.504664421081542969e+00
5.702480077743530273e-01,5.041647911071777344e+00
1.787558913230895996e+00,5.658113956451416016e+00
3.413928985595703125e+00,6.284376144409179688e+00
4.436688899993896484e+00,5.286275386810302734e+00
6.109910488128662109e+00,5.976218223571777344e+00
8.238200187683105469e+00,5.720419406890869141e+00
-1.719112515449523926e+00,2.460212230682373047e+00
-1.015900492668151855e+00,2.371859550476074219e+00
-6.945647001266479492e-01,2.170955896377563477e+00
-5.271817743778228760e-02,2.595385074615478516e+00
3.021854758262634277e-01,2.224130630493164062e+00
1.464454293251037598e+00,3.131168127059936523e+00
1.866874694824218750e+00,3.676558494567871094e+00
3.527706146240234375e+00,4.508813858032226562e+00
5.750414848327636719e+00,5.497496604919433594e+00
7.003109455108642578e+00,5.519174575805664062e+00
9.601414680480957031e+00,4.949230194091796875e+00
1.106021499633789062e+01,3.858502149581909180e+00
1.428388786315917969e+01,3.567438364028930664e+00
1.547760963439941406e+01,4.695765018463134766e+00
1.602362251281738281e+01,5.917901515960693359e+00
1.580356884002685547e+01,6.650016784667968750e+00
1.344320583343505859e+01,7.011862754821777344e+00
-6.026754379272460938e+00,1.942639946937561035e-01
-7.025484085083007812e+00,5.994298458099365234e-01
-6.016137123107910156e+00,4.620795547962188721e-01
-6.092373371124267578e+00,5.534447431564331055e-01
-6.623514175415039062e+00,8.427406549453735352e-01
-7.021403789520263672e+00,8.025555610656738281e-01
-2.204057455062866211e+00,1.921174407005310059e+00
-2.406775712966918945e+00,1.897117853164672852e+00
-1.974349856376647949e+00,2.050993442535400391e+00
-1.322373390197753906e+00,2.739945888519287109e+00
-1.239305734634399414e+00,2.560343027114868164e+00
-1.150644302368164062e+00,2.569353103637695312e+00
-9.704548120498657227e-01,2.476801633834838867e+00
-7.394459843635559082e-01,2.241331338882446289e+00
-1.046973109245300293e+00,1.762604355812072754e+00
-7.128745913505554199e-01,1.415905594825744629e+00
-2.348283380270004272e-01,1.208378672599792480e+00
-6.142359375953674316e-01,5.424922704696655273e-01
-4.337648153305053711e-01,3.684168756008148193e-01
9.634910523891448975e-02,5.811767578125000000e-01
5.853646993637084961e-01,9.131266474723815918e-01
8.192870616912841797e-01,3.622740805149078369e-01
1.133425354957580566e+00,2.811699360609054565e-02
1.244085907936096191e+00,4.748304188251495361e-01
1.801304101943969727e+00,6.233097314834594727e-01
1.439914464950561523e+00,6.124116778373718262e-01
1.212635636329650879e+00,1.136331677436828613e+00
2.642796993255615234e+00,2.406513452529907227e+00
2.424258947372436523e+00,3.141382694244384766e+00
2.730491399765014648e+00,3.281887054443359375e+00
3.461343526840209961e+00,2.479685068130493164e+00
-4.955782413482666016e+00,1.539269924163818359e+00
-5.091564655303955078e+00,1.386593580245971680e+00
-5.381638050079345703e+00,1.735850691795349121e+00
-5.367199897766113281e+00,1.936381578445434570e+00
-5.369161128997802734e+00,1.973752975463867188e+00
-4.593529224395751953e+00,1.906688332557678223e+00
-4.254920005798339844e+00,1.147382259368896484e+00
-3.869426727294921875e+00,1.315483331680297852e+00
-3.709924221038818359e+00,1.160388708114624023e+00
-2.974602937698364258e+00,1.465687394142150879e+00
-2.408832550048828125e+00,1.940440297126770020e+00
-1.432333946228027344e+00,2.437360286712646484e+00
-1.893112063407897949e+00,2.431332826614379883e+00
-2.258118629455566406e+00,2.341615915298461914e+00
-2.100003719329833984e+00,2.333051919937133789e+00
-2.670118093490600586e+00,2.592933177947998047e+00
-2.893225431442260742e+00,3.125490665435791016e+00
-2.808832883834838867e+00,3.131565332412719727e+00
-1.600114822387695312e+00,2.720132112503051758e+00
-1.462829113006591797e+00,2.746209144592285156e+00
-8.774280548095703125e-01,2.027323246002197266e+00
1.877542138099670410e-01,2.066994905471801758e+00
8.536874651908874512e-01,2.024594783782958984e+00
1.319195270538330078e+00,2.262117147445678711e+00
-3.973628759384155273e+00,7.296373248100280762e-01
-4.737888813018798828e+00,1.508695363998413086e+00
-5.361922264099121094e+00,1.245054602622985840e+00
-5.124478340148925781e+00,1.563881874084472656e+00
-5.619996070861816406e+00,1.963055133819580078e+00
-5.501985073089599609e+00,2.035610675811767578e+00
-6.547277450561523438e+00,1.596455574035644531e+00
-4.561049461364746094e+00,2.182589530944824219e+00
-5.063918113708496094e+00,2.749800205230712891e+00
-5.689536571502685547e+00,2.958838462829589844e+00
-5.675529956817626953e+00,3.484134674072265625e+00
-5.634703636169433594e+00,3.159635066986083984e+00
-3.755206584930419922e+00,4.160519123077392578e+00
-3.707302093505859375e+00,2.966944694519042969e+00
-3.878279447555541992e+00,1.731450915336608887e+00
-3.718841552734375000e+00,1.178503274917602539e+00
-2.713135957717895508e+00,1.103284955024719238e+00
-1.530369281768798828e+00,7.835464924573898315e-02
2.324414104223251343e-01,9.058610200881958008e-01
1.277580618858337402e+00,2.018116474151611328e+00
1.067625522613525391e+00,1.961060762405395508e+00
5.740817785263061523e-01,8.228475451469421387e-01
1.381547808647155762e+00,5.561876296997070312e-01
2.763237714767456055e+00,1.116797566413879395e+00
2.678964614868164062e+00,2.476914644241333008e+00
2.914909124374389648e+00,3.210671901702880859e+00
3.528632640838623047e+00,5.384729385375976562e+00
5.199070930480957031e+00,7.510368824005126953e+00
-3.023156881332397461e+00,1.298424601554870605e+00
-3.429277896881103516e+00,1.218310117721557617e+00
-3.420843839645385742e+00,1.453555583953857422e+00
-3.251816987991333008e+00,1.146120905876159668e+00
-3.213531732559204102e+00,1.575522184371948242e+00
-3.330260515213012695e+00,1.419164657592773438e+00
-3.724395275115966797e+00,1.553775429725646973e+00
-4.297327518463134766e+00,1.122563719749450684e+00
-4.082978248596191406e+00,9.584054946899414062e-01
-5.183585643768310547e+00,3.862087726593017578e-01
-4.955654621124267578e+00,-4.206207692623138428e-01
-5.237945079803466797e+00,-4.293210804462432861e-03
-5.138448238372802734e+00,-6.002792716026306152e-01
-5.519578933715820312e+00,-1.031405687332153320e+00
-5.419735431671142578e+00,-1.144145131111145020e+00
-4.895555496215820312e+00,-1.119815468788146973e+00
-4.584127902984619141e+00,-8.603355288505554199e-01
-4.898891448974609375e+00,-9.030670523643493652e-01
-4.525816917419433594e+00,-6.333170533180236816e-01
-4.658438205718994141e+00,-1.940630376338958740e-01
-4.398919582366943359e+00,1.059363856911659241e-01
-4.584261417388916016e+00,5.536467432975769043e-01
-4.835874080657958984e+00,5.542373061180114746e-01
-5.153410911560058594e+00,8.740885853767395020e-01
-5.239682674407958984e+00,1.271542787551879883e+00
-5.105472087860107422e+00,1.605629801750183105e+00
-4.948673248291015625e+00,1.804917812347412109e+00
-4.986255645751953125e+00,1.617349147796630859e+00
-4.918848037719726562e+00,2.196557998657226562e+00
-5.366704940795898438e+00,2.432313680648803711e+00
-5.104944705963134766e+00,2.295622110366821289e+00
-5.337483406066894531e+00,2.334156751632690430e+00
-5.269356250762939453e+00,2.110735177993774414e+00
-4.784221649169921875e+00,1.592340469360351562e+00
-4.683444976806640625e+00,1.393423914909362793e+00
-4.578763008117675781e+00,1.153151512145996094e+00
-4.129420757293701172e+00,8.645171523094177246e-01
-3.675930261611938477e+00,9.854853749275207520e-01
-3.355825185775756836e+00,1.195533514022827148e+00
-2.849426269531250000e+00,1.742922902107238770e+00
-2.075114727020263672e+00,2.250463008880615234e+00
-1.557744145393371582e+00,3.005121946334838867e+00
-1.120223522186279297e+00,3.731065273284912109e+00
-1.216646432876586914e+00,4.413180828094482422e+00
-1.734726190567016602e+00,4.734767436981201172e+00
-2.186865568161010742e+00,5.038502216339111328e+00
-1.104493260383605957e+00,2.200899600982666016e+00
-1.176024794578552246e+00,2.686040401458740234e+00
-1.083168387413024902e+00,2.530763149261474609e+00
-1.354666948318481445e+00,2.446297168731689453e+00
-1.597709536552429199e+00,2.519566535949707031e+00
-1.660891771316528320e+00,2.731901407241821289e+00
-2.202488422393798828e+00,2.365517854690551758e+00
-2.188950777053833008e+00,2.475879430770874023e+00
-1.605231523513793945e+00,2.270808458328247070e+00
8.333971500396728516e-01,8.501043319702148438e-01
-1.055543497204780579e-02,6.875478625297546387e-01
-6.010369777679443359e+00,1.249243140220642090e+00
-5.601197242736816406e+00,1.547275543212890625e+00
-6.186702251434326172e+00,1.878708481788635254e+00
-6.835965633392333984e+00,1.698101520538330078e+00
-6.803017616271972656e+00,1.542467117309570312e+00
-7.048858165740966797e+00,1.469263911247253418e+00
-6.599933624267578125e+00,1.182305335998535156e+00
-5.985631465911865234e+00,9.409183859825134277e-01
-5.404444694519042969e+00,1.060000419616699219e+00
-5.037593841552734375e+00,7.715452909469604492e-01
-4.966228961944580078e+00,9.415481090545654297e-01
-4.349613189697265625e+00,1.254534125328063965e+00
-3.714439153671264648e+00,1.550733447074890137e+00
-4.149717330932617188e+00,1.713799834251403809e+00
-4.098529338836669922e+00,2.181956768035888672e+00
-4.352571487426757812e+00,2.359813928604125977e+00
-4.312590599060058594e+00,3.010982275009155273e+00
-3.832194566726684570e+00,2.970410346984863281e+00
-3.633113145828247070e+00,2.891940116882324219e+00
-2.859875679016113281e+00,3.240567207336425781e+00
-2.419248104095458984e+00,3.498028516769409180e+00
-1.779340624809265137e+00,3.308488845825195312e+00
7.091811299324035645e-02,3.230051994323730469e+00
1.107647061347961426e+00,2.092439174652099609e+00
2.536896228790283203e+00,1.018246889114379883e+00
2.982396841049194336e+00,2.154359817504882812e-01
2.998048543930053711e+00,-8.198643922805786133e-01
1.975422620773315430e+00,-1.678544759750366211e+00
1.257174491882324219e+00,-1.925143837928771973e+00
1.328541487455368042e-01,-1.721468091011047363e+00
-5.117101073265075684e-01,-1.329316496849060059e+00
-1.457179784774780273e+00,-9.652345776557922363e-01
-1.236656904220581055e+00,2.733254730701446533e-01
-1.832654356956481934e+00,6.828848719596862793e-01
-1.806911587715148926e+00,1.134939074516296387e+00
-2.239451169967651367e+00,1.960984110832214355e+00
